planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:00:00+00:00,2026-07-27T03:00:00+00:00,151946793.0
2026-07-27T03:30:00+00:00,2026-07-27T03:30:00+00:00,151946818.0
2026-07-27T04:00:00+00:00,2026-07-27T04:00:00+00:00,151946796.0
2026-07-27T04:40:00+00:00,2026-07-27T04:40:00+00:00,151946797.0
2026-07-27T05:05:00+00:00,2026-07-27T05:05:00+00:00,151946788.0
2026-07-27T05:25:00+00:00,2026-07-27T05:25:00+00:00,151946789.0
2026-07-27T05:50:00+00:00,2026-07-27T05:50:00+00:00,151946817.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151946798.0
2026-07-27T06:35:00+00:00,2026-07-27T06:35:00+00:00,151946820.0
2026-07-27T06:55:00+00:00,2026-07-27T06:55:00+00:00,151946822.0
2026-07-27T07:15:00+00:00,2026-07-27T07:15:00+00:00,151946799.0
2026-07-27T07:45:00+00:00,2026-07-27T07:45:00+00:00,151946800.0
2026-07-27T08:15:00+00:00,2026-07-27T08:15:00+00:00,151946790.0
2026-07-27T08:40:00+00:00,2026-07-27T08:40:00+00:00,151946823.0
2026-07-27T09:00:00+00:00,2026-07-27T09:00:00+00:00,151946794.0
2026-07-27T09:35:00+00:00,2026-07-27T09:35:00+00:00,151946791.0
2026-07-27T10:10:00+00:00,2026-07-27T10:10:00+00:00,151946816.0
2026-07-27T10:40:00+00:00,2026-07-27T10:40:00+00:00,151946815.0
2026-07-27T11:10:00+00:00,2026-07-27T11:10:00+00:00,151946821.0
2026-07-27T11:40:00+00:00,2026-07-27T11:40:00+00:00,151946824.0
2026-07-27T12:10:00+00:00,2026-07-27T12:10:00+00:00,151946819.0
2026-07-27T12:40:00+00:00,2026-07-27T12:40:00+00:00,151946801.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151946795.0
2026-07-27T13:20:00+00:00,2026-07-27T13:20:00+00:00,151946802.0
2026-07-27T13:40:00+00:00,2026-07-27T13:40:00+00:00,151946803.0
2026-07-27T14:10:00+00:00,2026-07-27T14:10:00+00:00,151946804.0
2026-07-27T14:30:00+00:00,2026-07-27T14:30:00+00:00,151946805.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151946806.0
2026-07-27T15:15:00+00:00,2026-07-27T15:15:00+00:00,151946807.0
2026-07-27T15:45:00+00:00,2026-07-27T15:45:00+00:00,151946808.0
2026-07-27T16:15:00+00:00,2026-07-27T16:15:00+00:00,151946809.0
2026-07-27T16:45:00+00:00,2026-07-27T16:45:00+00:00,151946792.0
2026-07-27T17:15:00+00:00,2026-07-27T17:15:00+00:00,151946810.0
2026-07-27T17:45:00+00:00,2026-07-27T17:45:00+00:00,151946811.0
2026-07-27T18:15:00+00:00,2026-07-27T18:15:00+00:00,151946812.0
2026-07-27T18:40:00+00:00,2026-07-27T18:40:00+00:00,151946813.0
2026-07-27T19:20:00+00:00,2026-07-27T19:20:00+00:00,151946814.0
,2026-07-27T03:10:00+00:00,
,2026-07-27T03:11:00+00:00,
,2026-07-27T04:26:00+00:00,
,2026-07-27T19:00:00+00:00,
