planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152468245.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152687818.0
2026-08-02T03:10:00+00:00,2026-08-02T03:10:00+00:00,152468273.0
2026-08-02T03:10:00+00:00,2026-08-02T03:10:00+00:00,152586178.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152468243.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152587064.0
2026-08-02T04:10:00+00:00,2026-08-02T04:10:00+00:00,152468271.0
2026-08-02T04:10:00+00:00,2026-08-02T04:10:00+00:00,152584008.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152468247.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152586174.0
2026-08-02T04:50:00+00:00,2026-08-02T04:50:00+00:00,152584005.0
2026-08-02T04:50:00+00:00,2026-08-02T04:50:00+00:00,152468248.0
2026-08-02T05:10:00+00:00,2026-08-02T05:10:00+00:00,152468275.0
2026-08-02T05:10:00+00:00,2026-08-02T05:10:00+00:00,152584009.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152589396.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152468244.0
2026-08-02T06:10:00+00:00,2026-08-02T06:10:00+00:00,152468249.0
2026-08-02T06:10:00+00:00,2026-08-02T06:10:00+00:00,152584006.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152586175.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152468254.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152587062.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152468264.0
2026-08-02T07:40:00+00:00,2026-08-02T07:40:00+00:00,152588725.0
2026-08-02T07:40:00+00:00,2026-08-02T07:40:00+00:00,152468250.0
2026-08-02T08:10:00+00:00,2026-08-02T08:10:00+00:00,152468265.0
2026-08-02T08:10:00+00:00,2026-08-02T08:10:00+00:00,152587512.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152588726.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152468251.0
2026-08-02T09:10:00+00:00,2026-08-02T09:10:00+00:00,152587513.0
2026-08-02T09:10:00+00:00,2026-08-02T09:10:00+00:00,152468266.0
2026-08-02T09:40:00+00:00,,152468255.0
2026-08-02T09:40:00+00:00,,152586176.0
2026-08-02T10:10:00+00:00,2026-08-02T10:10:00+00:00,152468267.0
2026-08-02T10:10:00+00:00,2026-08-02T10:10:00+00:00,152584411.0
2026-08-02T10:40:00+00:00,2026-08-02T10:40:00+00:00,152687815.0
2026-08-02T10:40:00+00:00,2026-08-02T10:40:00+00:00,152468256.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152589397.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152468246.0
2026-08-02T11:10:00+00:00,2026-08-02T11:10:00+00:00,152468268.0
2026-08-02T11:10:00+00:00,2026-08-02T11:10:00+00:00,152584412.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152577257.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152468257.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152468269.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152586177.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152687813.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152468252.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152589300.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152468270.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152468253.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152687814.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152586179.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152468276.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152468276.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152586179.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152468258.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152687816.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152468277.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152584016.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152584409.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152468259.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152468272.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152587514.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152468260.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152587511.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152468274.0
2026-08-02T17:10:00+00:00,2026-08-02T17:10:00+00:00,152587515.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152468261.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152589299.0
2026-08-02T18:10:00+00:00,2026-08-02T18:10:00+00:00,152468278.0
2026-08-02T18:10:00+00:00,2026-08-02T18:10:00+00:00,152584017.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152584410.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152468262.0
2026-08-02T19:10:00+00:00,2026-08-02T19:10:00+00:00,152687817.0
2026-08-02T19:10:00+00:00,2026-08-02T19:10:00+00:00,152468279.0
2026-08-02T19:40:00+00:00,2026-08-02T19:40:00+00:00,152584007.0
2026-08-02T19:40:00+00:00,2026-08-02T19:40:00+00:00,152468263.0
2026-08-02T20:10:00+00:00,2026-08-02T20:10:00+00:00,152468280.0
2026-08-02T20:10:00+00:00,2026-08-02T20:10:00+00:00,152587063.0
2026-08-02T20:45:00+00:00,2026-08-02T20:45:00+00:00,152468281.0
2026-08-02T20:45:00+00:00,2026-08-02T20:45:00+00:00,152586180.0
,2026-08-02T06:56:00+00:00,
