planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:05:00+00:00,2026-07-29T04:05:00+00:00,152229816.0
2026-07-29T05:05:00+00:00,2026-07-29T05:05:00+00:00,152132198.0
2026-07-29T05:35:00+00:00,2026-07-29T05:35:00+00:00,152132289.0
2026-07-29T06:05:00+00:00,2026-07-29T06:05:00+00:00,152197469.0
2026-07-29T06:35:00+00:00,2026-07-29T06:35:00+00:00,152132199.0
2026-07-29T07:05:00+00:00,2026-07-29T07:05:00+00:00,152132288.0
2026-07-29T07:35:00+00:00,2026-07-29T07:35:00+00:00,152191361.0
2026-07-29T08:05:00+00:00,2026-07-29T08:05:00+00:00,152191362.0
2026-07-29T08:35:00+00:00,2026-07-29T08:35:00+00:00,152132196.0
2026-07-29T09:05:00+00:00,2026-07-29T09:05:00+00:00,152191450.0
2026-07-29T09:35:00+00:00,2026-07-29T09:35:00+00:00,152191449.0
2026-07-29T10:05:00+00:00,2026-07-29T10:05:00+00:00,152132197.0
2026-07-29T10:25:00+00:00,2026-07-29T10:25:00+00:00,152132287.0
2026-07-29T10:45:00+00:00,2026-07-29T10:45:00+00:00,152191446.0
2026-07-29T11:05:00+00:00,2026-07-29T11:05:00+00:00,152132285.0
2026-07-29T11:25:00+00:00,2026-07-29T11:25:00+00:00,152191444.0
2026-07-29T11:45:00+00:00,2026-07-29T11:45:00+00:00,152234935.0
2026-07-29T12:05:00+00:00,2026-07-29T12:05:00+00:00,152191448.0
2026-07-29T12:25:00+00:00,2026-07-29T12:25:00+00:00,152191445.0
2026-07-29T12:45:00+00:00,2026-07-29T12:45:00+00:00,152229812.0
2026-07-29T13:05:00+00:00,2026-07-29T13:05:00+00:00,152229810.0
2026-07-29T13:25:00+00:00,2026-07-29T13:25:00+00:00,152234936.0
2026-07-29T13:45:00+00:00,2026-07-29T13:45:00+00:00,152132286.0
2026-07-29T14:05:00+00:00,2026-07-29T14:05:00+00:00,152229811.0
2026-07-29T14:25:00+00:00,2026-07-29T14:25:00+00:00,152234937.0
2026-07-29T14:45:00+00:00,2026-07-29T14:45:00+00:00,152132283.0
2026-07-29T15:05:00+00:00,2026-07-29T15:05:00+00:00,152132284.0
2026-07-29T15:25:00+00:00,2026-07-29T15:25:00+00:00,152132282.0
2026-07-29T15:45:00+00:00,2026-07-29T15:45:00+00:00,152197468.0
2026-07-29T16:05:00+00:00,2026-07-29T16:05:00+00:00,152132195.0
2026-07-29T16:25:00+00:00,2026-07-29T16:25:00+00:00,152191443.0
2026-07-29T16:45:00+00:00,2026-07-29T16:45:00+00:00,152197467.0
2026-07-29T17:05:00+00:00,2026-07-29T17:05:00+00:00,152234934.0
2026-07-29T17:25:00+00:00,2026-07-29T17:25:00+00:00,152229815.0
2026-07-29T18:05:00+00:00,2026-07-29T18:05:00+00:00,152229813.0
2026-07-29T18:25:00+00:00,2026-07-29T18:25:00+00:00,152240582.0
2026-07-29T19:05:00+00:00,2026-07-29T19:05:00+00:00,152240581.0
2026-07-29T19:25:00+00:00,2026-07-29T19:25:00+00:00,152191447.0
,2026-07-29T03:13:00+00:00,
,2026-07-29T03:58:00+00:00,
,2026-07-29T05:06:00+00:00,
,2026-07-29T05:16:00+00:00,
,2026-07-29T10:15:00+00:00,
