planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:50:00+00:00,2026-07-13T03:50:00+00:00,150296785.0
2026-07-13T04:05:00+00:00,2026-07-13T04:05:00+00:00,150296763.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150386030.0
2026-07-13T04:35:00+00:00,2026-07-13T04:35:00+00:00,150297026.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150297592.0
2026-07-13T05:10:00+00:00,2026-07-13T05:10:00+00:00,150299841.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150296783.0
2026-07-13T05:50:00+00:00,2026-07-13T05:50:00+00:00,150296719.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150297594.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150296760.0
2026-07-13T06:50:00+00:00,2026-07-13T06:50:00+00:00,150296764.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150296765.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150296761.0
2026-07-13T07:50:00+00:00,2026-07-13T07:50:00+00:00,150297595.0
2026-07-13T08:10:00+00:00,2026-07-13T08:10:00+00:00,150299842.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150297593.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150296781.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150296782.0
2026-07-13T09:20:00+00:00,2026-07-13T09:20:00+00:00,150296720.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150296762.0
2026-07-13T10:05:00+00:00,2026-07-13T10:05:00+00:00,150388956.0
2026-07-13T10:25:00+00:00,2026-07-13T10:25:00+00:00,150296722.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150299843.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150386031.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150299748.0
2026-07-13T11:40:00+00:00,2026-07-13T11:40:00+00:00,150297596.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150388954.0
2026-07-13T12:20:00+00:00,2026-07-13T12:20:00+00:00,150296766.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150386032.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150299747.0
2026-07-13T13:20:00+00:00,2026-07-13T13:20:00+00:00,150296784.0
2026-07-13T13:40:00+00:00,2026-07-13T13:40:00+00:00,150296721.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150297027.0
2026-07-13T14:20:00+00:00,2026-07-13T14:20:00+00:00,150388957.0
2026-07-13T14:40:00+00:00,2026-07-13T14:40:00+00:00,150299824.0
2026-07-13T15:15:00+00:00,2026-07-13T15:15:00+00:00,150388955.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150296718.0
,2026-07-12T21:27:00+00:00,
,2026-07-13T03:05:00+00:00,
,2026-07-13T03:08:00+00:00,
,2026-07-13T06:28:00+00:00,
