planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:20:00+00:00,2026-08-02T02:20:00+00:00,152649161.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152651172.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152649437.0
2026-08-02T03:15:00+00:00,2026-08-02T03:15:00+00:00,152651209.0
2026-08-02T03:30:00+00:00,2026-08-02T03:30:00+00:00,152594922.0
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152649435.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152651171.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152594923.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152649436.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152651210.0
2026-08-02T05:20:00+00:00,2026-08-02T05:20:00+00:00,152645276.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152656410.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152651211.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152651197.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152645275.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152656405.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152656406.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152651174.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152651213.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152645274.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152646919.0
2026-08-02T09:40:00+00:00,2026-08-02T09:40:00+00:00,152656408.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152651175.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152651212.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152651176.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152646915.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152649439.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152651233.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152651223.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152651247.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152649162.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152646916.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152649440.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152649163.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152646917.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152649160.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152656407.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152651187.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152651214.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152646918.0
2026-08-02T18:15:00+00:00,2026-08-02T18:15:00+00:00,152594924.0
2026-08-02T19:10:00+00:00,2026-08-02T19:10:00+00:00,152649438.0
,2026-08-02T12:13:00+00:00,
