planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T02:00:00+00:00,2026-07-28T02:00:00+00:00,152055298.0
2026-07-28T02:30:00+00:00,2026-07-28T02:30:00+00:00,152049820.0
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152052006.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152024056.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152052093.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152052007.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152055301.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152051956.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152058117.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152130176.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152052008.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152050231.0
2026-07-28T06:55:00+00:00,2026-07-28T06:55:00+00:00,152130173.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152052009.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152058118.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152051957.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152052615.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152055302.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152052010.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152052003.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152052004.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152050232.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152052094.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152050230.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152024057.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152051992.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152024055.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152024058.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152130174.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152052002.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152023054.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152034488.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152049785.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152058116.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152058115.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152051236.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152052616.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152051238.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152055299.0
2026-07-28T16:20:00+00:00,2026-07-28T16:20:00+00:00,152051955.0
2026-07-28T16:40:00+00:00,2026-07-28T16:40:00+00:00,152052005.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152055300.0
2026-07-28T17:20:00+00:00,2026-07-28T17:20:00+00:00,152024052.0
2026-07-28T17:40:00+00:00,2026-07-28T17:40:00+00:00,152130175.0
2026-07-28T18:00:00+00:00,,152051237.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152058119.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152052011.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152024059.0
,2026-07-27T22:10:00+00:00,
,2026-07-28T04:49:00+00:00,
,2026-07-28T05:02:00+00:00,
,2026-07-28T05:12:00+00:00,
,2026-07-28T05:31:00+00:00,
,2026-07-28T11:18:00+00:00,
,2026-07-28T14:24:00+00:00,
