planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155511370
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155508252
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155509708
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155544591
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155544593
2026-08-31T04:10:00+00:00,2026-08-31T04:10:00+00:00,155505955
2026-08-31T04:25:00+00:00,2026-08-31T04:25:00+00:00,155499411
2026-08-31T04:40:00+00:00,2026-08-31T04:40:00+00:00,155499404
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155509706
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155500997
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155500999
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155500953
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155499406
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155544596
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155508261
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155505953
2026-08-31T07:40:00+00:00,2026-08-31T07:40:00+00:00,155500998
2026-08-31T08:00:00+00:00,2026-08-31T08:00:00+00:00,155511365
2026-08-31T08:20:00+00:00,2026-08-31T08:20:00+00:00,155544594
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155499400
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155544592
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155511369
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155500954
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155544595
2026-08-31T10:20:00+00:00,2026-08-31T10:20:00+00:00,155497370
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155511366
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155508260
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155511368
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155500994
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155511367
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155499405
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155499405
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155499405
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155508253
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155500995
2026-08-31T13:20:00+00:00,2026-08-31T13:20:00+00:00,155499401
2026-08-31T13:40:00+00:00,2026-08-31T13:40:00+00:00,155499403
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155497371
2026-08-31T14:20:00+00:00,2026-08-31T14:20:00+00:00,155499402
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155500993
2026-08-31T15:20:00+00:00,2026-08-31T15:20:00+00:00,155499410
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155544597
2026-08-31T16:05:00+00:00,2026-08-31T16:05:00+00:00,155501001
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155509707
2026-08-31T16:55:00+00:00,2026-08-31T16:55:00+00:00,155505954
2026-08-31T17:20:00+00:00,2026-08-31T17:20:00+00:00,155499408
2026-08-31T17:45:00+00:00,2026-08-31T17:45:00+00:00,155509705
2026-08-31T18:10:00+00:00,2026-08-31T18:10:00+00:00,155501000
2026-08-31T18:35:00+00:00,2026-08-31T18:35:00+00:00,155509709
2026-08-31T19:20:00+00:00,2026-08-31T19:20:00+00:00,155499409
