planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:30:00+00:00,2026-08-05T03:30:00+00:00,153043882
2026-08-05T04:00:00+00:00,2026-08-05T04:00:00+00:00,152959075
2026-08-05T04:30:00+00:00,2026-08-05T04:30:00+00:00,153043883
2026-08-05T05:30:00+00:00,2026-08-05T05:30:00+00:00,153043881
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,152959074
2026-08-05T06:30:00+00:00,2026-08-05T06:30:00+00:00,152957174
2026-08-05T07:30:00+00:00,2026-08-05T07:30:00+00:00,152957351
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,152955981
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152957352
2026-08-05T11:30:00+00:00,2026-08-05T11:30:00+00:00,152962032
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152960034
2026-08-05T13:30:00+00:00,2026-08-05T13:30:00+00:00,152957355
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152957353
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152957175
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152959076
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,152957354
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,152955980
2026-08-05T19:30:00+00:00,2026-08-05T19:30:00+00:00,153043880
