planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T04:15:00+00:00,2026-08-05T04:15:00+00:00,153043972.0
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152957448.0
2026-08-05T06:15:00+00:00,2026-08-05T06:15:00+00:00,152957873.0
2026-08-05T06:45:00+00:00,2026-08-05T06:45:00+00:00,152960567.0
2026-08-05T07:15:00+00:00,2026-08-05T07:15:00+00:00,152963412.0
2026-08-05T07:45:00+00:00,2026-08-05T07:45:00+00:00,153043973.0
2026-08-05T08:15:00+00:00,2026-08-05T08:15:00+00:00,153043974.0
2026-08-05T08:45:00+00:00,2026-08-05T08:45:00+00:00,152959977.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,153043975.0
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,153043976.0
2026-08-05T10:15:00+00:00,2026-08-05T10:15:00+00:00,153043977.0
2026-08-05T10:45:00+00:00,2026-08-05T10:45:00+00:00,152956339.0
2026-08-05T11:15:00+00:00,2026-08-05T11:15:00+00:00,152956340.0
2026-08-05T11:45:00+00:00,2026-08-05T11:45:00+00:00,152956338.0
2026-08-05T12:15:00+00:00,2026-08-05T12:15:00+00:00,152958155.0
2026-08-05T12:45:00+00:00,2026-08-05T12:45:00+00:00,152958152.0
2026-08-05T13:15:00+00:00,2026-08-05T13:15:00+00:00,153043980.0
2026-08-05T13:45:00+00:00,2026-08-05T13:45:00+00:00,152957447.0
2026-08-05T14:15:00+00:00,2026-08-05T14:15:00+00:00,152957449.0
2026-08-05T14:45:00+00:00,2026-08-05T14:45:00+00:00,152958153.0
2026-08-05T15:15:00+00:00,2026-08-05T15:15:00+00:00,153043978.0
2026-08-05T15:45:00+00:00,2026-08-05T15:45:00+00:00,153043979.0
2026-08-05T16:15:00+00:00,2026-08-05T16:15:00+00:00,152957874.0
2026-08-05T16:45:00+00:00,2026-08-05T16:45:00+00:00,152958140.0
2026-08-05T17:15:00+00:00,2026-08-05T17:15:00+00:00,152960568.0
2026-08-05T17:45:00+00:00,2026-08-05T17:45:00+00:00,152956341.0
2026-08-05T18:15:00+00:00,2026-08-05T18:15:00+00:00,152963413.0
2026-08-05T19:20:00+00:00,,152958154.0
2026-08-05T20:15:00+00:00,2026-08-05T20:15:00+00:00,152957875.0
,2026-08-05T05:56:00+00:00,
,2026-08-05T07:56:00+00:00,
