planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155632507.0
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155638973.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155633464.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155632508.0
2026-09-01T05:20:00+00:00,2026-09-01T05:20:00+00:00,155633449.0
2026-09-01T05:40:00+00:00,2026-09-01T05:40:00+00:00,155626691.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155633462.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155633463.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155629704.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155632509.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155644550.0
2026-09-01T08:30:00+00:00,2026-09-01T08:30:00+00:00,155629706.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155644566.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155626692.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155644548.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155638975.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155638971.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155633422.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155629701.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155626690.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155629703.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155638972.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155629705.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155633436.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155608127.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155629702.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155633447.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155644549.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155644599.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155638974.0
2026-09-01T17:45:00+00:00,2026-09-01T17:45:00+00:00,155608126.0
2026-09-01T18:15:00+00:00,2026-09-01T18:15:00+00:00,155632506.0
,2026-08-31T21:04:00+00:00,
,2026-09-01T03:27:00+00:00,
,2026-09-01T04:44:00+00:00,
,2026-09-01T06:12:00+00:00,
,2026-09-01T16:02:00+00:00,
