planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152109080.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152119935.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152067571.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152067571.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152109073.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152109072.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152028089.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152119939.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152038767.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152067570.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152109083.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152070767.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152109076.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152038770.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152038754.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152070764.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152109084.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152028090.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152109077.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152038764.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152067568.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152109078.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152070763.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152109074.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152038765.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152067569.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152109075.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152109079.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152119936.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152076482.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152038766.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152038771.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152119937.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152067572.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152038755.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152109081.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152119938.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152119941.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152119940.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152070765.0
2026-07-28T16:20:00+00:00,2026-07-28T16:20:00+00:00,152119942.0
2026-07-28T16:40:00+00:00,2026-07-28T16:40:00+00:00,152067573.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152038752.0
2026-07-28T17:20:00+00:00,2026-07-28T17:20:00+00:00,152076483.0
2026-07-28T17:40:00+00:00,2026-07-28T17:40:00+00:00,152076484.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152070766.0
2026-07-28T18:20:00+00:00,2026-07-28T18:20:00+00:00,152038769.0
2026-07-28T18:40:00+00:00,2026-07-28T18:40:00+00:00,152038768.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152038753.0
2026-07-28T19:20:00+00:00,2026-07-28T19:20:00+00:00,152028091.0
2026-07-28T19:20:00+00:00,2026-07-28T19:20:00+00:00,152028091.0
2026-07-28T19:40:00+00:00,2026-07-28T19:40:00+00:00,152070768.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152075032.0
2026-07-28T20:30:00+00:00,2026-07-28T20:30:00+00:00,152109082.0
,2026-07-28T02:39:00+00:00,
,2026-07-28T03:22:00+00:00,
,2026-07-28T03:40:00+00:00,
,2026-07-28T05:18:00+00:00,
,2026-07-28T07:14:00+00:00,
,2026-07-28T09:30:00+00:00,
