planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T04:15:00+00:00,2026-09-09T04:15:00+00:00,156411943
2026-09-09T04:45:00+00:00,2026-09-09T04:45:00+00:00,156472550
2026-09-09T05:30:00+00:00,,156388562
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156462156
2026-09-09T06:30:00+00:00,2026-09-09T06:30:00+00:00,156388563
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156486667
2026-09-09T07:30:00+00:00,2026-09-09T07:30:00+00:00,156461054
2026-09-09T08:00:00+00:00,2026-09-09T08:00:00+00:00,156411940
2026-09-09T08:30:00+00:00,2026-09-09T08:30:00+00:00,156388564
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156404435
2026-09-09T09:30:00+00:00,2026-09-09T09:30:00+00:00,156385734
2026-09-09T10:00:00+00:00,2026-09-09T10:00:00+00:00,156486668
2026-09-09T10:30:00+00:00,2026-09-09T10:30:00+00:00,156486669
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156411941
2026-09-09T11:30:00+00:00,2026-09-09T11:30:00+00:00,156388565
2026-09-09T12:00:00+00:00,2026-09-09T12:00:00+00:00,156411942
2026-09-09T12:30:00+00:00,2026-09-09T12:30:00+00:00,156404436
2026-09-09T13:00:00+00:00,2026-09-09T13:00:00+00:00,156404437
2026-09-09T13:30:00+00:00,2026-09-09T13:30:00+00:00,156461055
2026-09-09T14:00:00+00:00,2026-09-09T14:00:00+00:00,156385736
2026-09-09T14:30:00+00:00,2026-09-09T14:30:00+00:00,156461056
2026-09-09T15:00:00+00:00,2026-09-09T15:00:00+00:00,156411946
2026-09-09T15:30:00+00:00,2026-09-09T15:30:00+00:00,156404438
2026-09-09T16:00:00+00:00,2026-09-09T16:00:00+00:00,156411947
2026-09-09T16:30:00+00:00,2026-09-09T16:30:00+00:00,156388568
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156388567
2026-09-09T17:30:00+00:00,2026-09-09T17:30:00+00:00,156388566
2026-09-09T18:00:00+00:00,2026-09-09T18:00:00+00:00,156411944
2026-09-09T18:30:00+00:00,2026-09-09T18:30:00+00:00,156385735
2026-09-09T19:00:00+00:00,2026-09-09T19:00:00+00:00,156411945
