planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156072930.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156074382.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156074382.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156074382.0
2026-09-06T03:40:00+00:00,2026-09-06T03:40:00+00:00,156074382.0
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156072855.0
2026-09-06T04:35:00+00:00,2026-09-06T04:35:00+00:00,156072856.0
2026-09-06T04:55:00+00:00,2026-09-06T04:55:00+00:00,156121476.0
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156072857.0
2026-09-06T05:35:00+00:00,2026-09-06T05:35:00+00:00,156069354.0
2026-09-06T05:55:00+00:00,2026-09-06T05:55:00+00:00,156121475.0
2026-09-06T06:20:00+00:00,2026-09-06T06:20:00+00:00,156074020.0
2026-09-06T06:50:00+00:00,2026-09-06T06:50:00+00:00,156074380.0
2026-09-06T07:20:00+00:00,2026-09-06T07:20:00+00:00,156077802.0
2026-09-06T07:50:00+00:00,2026-09-06T07:50:00+00:00,156077800.0
2026-09-06T08:20:00+00:00,2026-09-06T08:20:00+00:00,156074379.0
2026-09-06T08:50:00+00:00,2026-09-06T08:50:00+00:00,156070874.0
2026-09-06T09:20:00+00:00,2026-09-06T09:20:00+00:00,156072785.0
2026-09-06T09:50:00+00:00,2026-09-06T09:50:00+00:00,156121479.0
2026-09-06T10:20:00+00:00,2026-09-06T10:20:00+00:00,156072784.0
2026-09-06T10:50:00+00:00,2026-09-06T10:50:00+00:00,156069353.0
2026-09-06T11:20:00+00:00,2026-09-06T11:20:00+00:00,156121477.0
2026-09-06T11:50:00+00:00,2026-09-06T11:50:00+00:00,156074022.0
2026-09-06T12:20:00+00:00,2026-09-06T12:20:00+00:00,156077801.0
2026-09-06T12:50:00+00:00,2026-09-06T12:50:00+00:00,156072852.0
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156074381.0
2026-09-06T13:35:00+00:00,2026-09-06T13:35:00+00:00,156069355.0
2026-09-06T13:55:00+00:00,2026-09-06T13:55:00+00:00,156121480.0
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156077803.0
2026-09-06T14:50:00+00:00,2026-09-06T14:50:00+00:00,156074023.0
2026-09-06T15:20:00+00:00,2026-09-06T15:20:00+00:00,156072786.0
2026-09-06T15:50:00+00:00,2026-09-06T15:50:00+00:00,156074019.0
2026-09-06T16:20:00+00:00,2026-09-06T16:20:00+00:00,156121478.0
2026-09-06T16:50:00+00:00,2026-09-06T16:50:00+00:00,156072853.0
2026-09-06T17:20:00+00:00,2026-09-06T17:20:00+00:00,156074021.0
2026-09-06T17:50:00+00:00,2026-09-06T17:50:00+00:00,156072787.0
2026-09-06T18:20:00+00:00,2026-09-06T18:20:00+00:00,156077804.0
2026-09-06T18:50:00+00:00,2026-09-06T18:50:00+00:00,156072858.0
,2026-09-05T21:25:00+00:00,
,2026-09-06T03:20:00+00:00,
,2026-09-06T03:30:00+00:00,
,2026-09-06T04:19:00+00:00,
,2026-09-06T06:15:00+00:00,
,2026-09-06T06:38:00+00:00,
,2026-09-06T07:42:00+00:00,
,2026-09-06T12:44:00+00:00,
