planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T04:35:00+00:00,2026-09-02T04:35:00+00:00,155696949.0
2026-09-02T05:35:00+00:00,2026-09-02T05:35:00+00:00,155691151.0
2026-09-02T06:05:00+00:00,2026-09-02T06:05:00+00:00,155701059.0
2026-09-02T06:35:00+00:00,2026-09-02T06:35:00+00:00,155701060.0
2026-09-02T07:05:00+00:00,2026-09-02T07:05:00+00:00,155678721.0
2026-09-02T07:35:00+00:00,2026-09-02T07:35:00+00:00,155701344.0
2026-09-02T08:05:00+00:00,2026-09-02T08:05:00+00:00,155727361.0
2026-09-02T08:35:00+00:00,2026-09-02T08:35:00+00:00,155701088.0
2026-09-02T09:05:00+00:00,2026-09-02T09:05:00+00:00,155696947.0
2026-09-02T09:35:00+00:00,2026-09-02T09:35:00+00:00,155701322.0
2026-09-02T10:05:00+00:00,2026-09-02T10:05:00+00:00,155691152.0
2026-09-02T10:35:00+00:00,2026-09-02T10:35:00+00:00,155698802.0
2026-09-02T11:05:00+00:00,2026-09-02T11:05:00+00:00,155673290.0
2026-09-02T11:35:00+00:00,2026-09-02T11:35:00+00:00,155701089.0
2026-09-02T12:05:00+00:00,2026-09-02T12:05:00+00:00,155696948.0
2026-09-02T12:35:00+00:00,2026-09-02T12:35:00+00:00,155701345.0
2026-09-02T13:05:00+00:00,2026-09-02T13:05:00+00:00,155678722.0
2026-09-02T13:35:00+00:00,2026-09-02T13:35:00+00:00,155701323.0
2026-09-02T14:05:00+00:00,2026-09-02T14:05:00+00:00,155701346.0
2026-09-02T14:35:00+00:00,2026-09-02T14:35:00+00:00,155701347.0
2026-09-02T15:05:00+00:00,2026-09-02T15:05:00+00:00,155691153.0
2026-09-02T15:35:00+00:00,2026-09-02T15:35:00+00:00,155673291.0
2026-09-02T16:05:00+00:00,2026-09-02T16:05:00+00:00,155678723.0
2026-09-02T16:35:00+00:00,2026-09-02T16:35:00+00:00,155678724.0
2026-09-02T17:05:00+00:00,2026-09-02T17:05:00+00:00,155701350.0
2026-09-02T17:35:00+00:00,2026-09-02T17:35:00+00:00,155701343.0
2026-09-02T18:05:00+00:00,2026-09-02T18:05:00+00:00,155678725.0
2026-09-02T18:35:00+00:00,2026-09-02T18:35:00+00:00,155727362.0
2026-09-02T19:35:00+00:00,2026-09-02T19:35:00+00:00,155701348.0
2026-09-02T20:35:00+00:00,2026-09-02T20:35:00+00:00,155701349.0
,2026-09-02T18:57:00+00:00,
