planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156074227.0
2026-09-06T02:20:00+00:00,2026-09-06T02:20:00+00:00,156073804.0
2026-09-06T02:45:00+00:00,2026-09-06T02:45:00+00:00,156074228.0
2026-09-06T03:05:00+00:00,2026-09-06T03:05:00+00:00,156072717.0
2026-09-06T03:25:00+00:00,2026-09-06T03:25:00+00:00,156073806.0
2026-09-06T03:45:00+00:00,2026-09-06T03:45:00+00:00,156121457.0
2026-09-06T04:05:00+00:00,2026-09-06T04:05:00+00:00,156072824.0
2026-09-06T04:05:00+00:00,2026-09-06T04:05:00+00:00,156072824.0
2026-09-06T04:25:00+00:00,2026-09-06T04:25:00+00:00,156069312.0
2026-09-06T04:45:00+00:00,2026-09-06T04:45:00+00:00,156073783.0
2026-09-06T04:45:00+00:00,2026-09-06T04:45:00+00:00,156073783.0
2026-09-06T05:05:00+00:00,2026-09-06T05:05:00+00:00,156069313.0
2026-09-06T05:25:00+00:00,2026-09-06T05:25:00+00:00,156072713.0
2026-09-06T05:50:00+00:00,2026-09-06T05:50:00+00:00,156072712.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156077790.0
2026-09-06T06:45:00+00:00,2026-09-06T06:45:00+00:00,156121461.0
2026-09-06T07:15:00+00:00,2026-09-06T07:15:00+00:00,156072825.0
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156077793.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156072826.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156077791.0
2026-09-06T09:10:00+00:00,2026-09-06T09:10:00+00:00,156077788.0
2026-09-06T09:35:00+00:00,2026-09-06T09:35:00+00:00,156121458.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156070822.0
2026-09-06T10:25:00+00:00,2026-09-06T10:25:00+00:00,156074204.0
2026-09-06T10:50:00+00:00,2026-09-06T10:50:00+00:00,156077789.0
2026-09-06T11:40:00+00:00,2026-09-06T11:40:00+00:00,156069309.0
2026-09-06T12:05:00+00:00,2026-09-06T12:05:00+00:00,156070824.0
2026-09-06T12:25:00+00:00,2026-09-06T12:25:00+00:00,156073805.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156121455.0
2026-09-06T13:05:00+00:00,2026-09-06T13:05:00+00:00,156073807.0
2026-09-06T13:25:00+00:00,2026-09-06T13:25:00+00:00,156074229.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156073782.0
2026-09-06T14:05:00+00:00,2026-09-06T14:05:00+00:00,156121460.0
2026-09-06T14:25:00+00:00,2026-09-06T14:25:00+00:00,156121459.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156069310.0
2026-09-06T15:05:00+00:00,2026-09-06T15:05:00+00:00,156069311.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156072821.0
2026-09-06T15:55:00+00:00,2026-09-06T15:55:00+00:00,156070823.0
2026-09-06T16:20:00+00:00,2026-09-06T16:20:00+00:00,156072822.0
2026-09-06T16:45:00+00:00,2026-09-06T16:45:00+00:00,156070821.0
2026-09-06T17:10:00+00:00,2026-09-06T17:10:00+00:00,156121456.0
2026-09-06T17:35:00+00:00,2026-09-06T17:35:00+00:00,156077794.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156074196.0
2026-09-06T18:35:00+00:00,2026-09-06T18:35:00+00:00,156073808.0
2026-09-06T19:10:00+00:00,2026-09-06T19:10:00+00:00,156072819.0
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156072823.0
2026-09-06T19:45:00+00:00,2026-09-06T19:45:00+00:00,156072723.0
2026-09-06T20:20:00+00:00,2026-09-06T20:20:00+00:00,156077792.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156074203.0
2026-09-06T20:40:00+00:00,2026-09-06T20:40:00+00:00,156072820.0
,2026-09-06T03:35:00+00:00,
,2026-09-06T06:03:00+00:00,
,2026-09-06T07:27:00+00:00,
