planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T16:20:00+00:00,2026-07-19T16:20:00+00:00,150990543.0
2026-07-19T16:40:00+00:00,,150990544.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,150990892.0
2026-07-19T17:20:00+00:00,2026-07-19T17:20:00+00:00,150990896.0
2026-07-19T17:40:00+00:00,2026-07-19T17:40:00+00:00,150996121.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,150990975.0
2026-07-19T18:30:00+00:00,2026-07-19T18:30:00+00:00,151081995.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,150990895.0
2026-07-19T19:45:00+00:00,2026-07-19T19:45:00+00:00,150990978.0
2026-07-19T20:15:00+00:00,2026-07-19T20:15:00+00:00,150993915.0
,2026-07-18T21:46:00+00:00,
,2026-07-19T04:49:00+00:00,
,2026-07-19T05:55:00+00:00,
,2026-07-19T06:09:00+00:00,
,2026-07-19T07:40:00+00:00,
,2026-07-19T09:02:00+00:00,
,2026-07-19T14:48:00+00:00,
,2026-07-19T15:12:00+00:00,
,2026-07-19T20:05:00+00:00,
