planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155578840.0
2026-09-01T03:20:00+00:00,2026-09-01T03:20:00+00:00,155552204.0
2026-09-01T03:40:00+00:00,2026-09-01T03:40:00+00:00,155604362.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155578824.0
2026-09-01T04:20:00+00:00,2026-09-01T04:20:00+00:00,155578128.0
2026-09-01T04:35:00+00:00,2026-09-01T04:35:00+00:00,155552205.0
2026-09-01T04:50:00+00:00,2026-09-01T04:50:00+00:00,155578140.0
2026-09-01T05:05:00+00:00,2026-09-01T05:05:00+00:00,155579229.0
2026-09-01T05:20:00+00:00,2026-09-01T05:20:00+00:00,155575728.0
2026-09-01T05:40:00+00:00,2026-09-01T05:40:00+00:00,155578843.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155575729.0
2026-09-01T06:20:00+00:00,2026-09-01T06:20:00+00:00,155579231.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155555914.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155579227.0
2026-09-01T07:20:00+00:00,2026-09-01T07:20:00+00:00,155579230.0
2026-09-01T07:40:00+00:00,2026-09-01T07:40:00+00:00,155578127.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155556304.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155604365.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155556305.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155604364.0
2026-09-01T09:20:00+00:00,,155579788.0
2026-09-01T09:40:00+00:00,2026-09-01T09:40:00+00:00,155578141.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155578825.0
2026-09-01T10:20:00+00:00,2026-09-01T10:20:00+00:00,155604363.0
2026-09-01T10:40:00+00:00,2026-09-01T10:40:00+00:00,155578823.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155579228.0
2026-09-01T11:20:00+00:00,2026-09-01T11:20:00+00:00,155578827.0
2026-09-01T11:40:00+00:00,2026-09-01T11:40:00+00:00,155556303.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155550709.0
2026-09-01T12:20:00+00:00,2026-09-01T12:20:00+00:00,155578826.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155579232.0
,2026-09-01T03:30:00+00:00,
,2026-09-01T03:35:00+00:00,
,2026-09-01T04:13:00+00:00,
,2026-09-01T04:32:00+00:00,
,2026-09-01T07:04:00+00:00,
,2026-09-01T10:08:00+00:00,
