planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150356615.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150410806.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150410807.0
2026-07-13T07:40:00+00:00,2026-07-13T07:40:00+00:00,150396544.0
2026-07-13T09:10:00+00:00,2026-07-13T09:10:00+00:00,150368829.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150410804.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150352116.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150363746.0
2026-07-13T15:20:00+00:00,2026-07-13T15:20:00+00:00,150396543.0
2026-07-13T16:35:00+00:00,2026-07-13T16:35:00+00:00,150363401.0
2026-07-13T18:12:00+00:00,2026-07-13T18:12:00+00:00,150410805.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150354885.0
,2026-07-13T05:44:00+00:00,
