planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T02:55:00+00:00,2026-07-29T02:55:00+00:00,152232240
2026-07-29T07:20:00+00:00,2026-07-29T07:20:00+00:00,152139686
2026-07-29T07:20:00+00:00,2026-07-29T07:20:00+00:00,152139686
2026-07-29T07:20:00+00:00,2026-07-29T07:20:00+00:00,152139686
2026-07-29T09:15:00+00:00,2026-07-29T09:15:00+00:00,152137805
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152232239
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152232239
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152232239
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152232239
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152137443
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152139504
2026-07-29T17:15:00+00:00,2026-07-29T17:15:00+00:00,152240602
