planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:30:00+00:00,2026-09-14T02:30:00+00:00,156713354.0
2026-09-14T02:50:00+00:00,2026-09-14T02:50:00+00:00,156720425.0
2026-09-14T03:10:00+00:00,2026-09-14T03:10:00+00:00,156711365.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156720846.0
2026-09-14T03:45:00+00:00,2026-09-14T03:45:00+00:00,156713356.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156712271.0
2026-09-14T04:15:00+00:00,2026-09-14T04:15:00+00:00,156712286.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156713357.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156713331.0
2026-09-14T05:10:00+00:00,2026-09-14T05:10:00+00:00,156720601.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156712287.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156716029.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156809753.0
2026-09-14T06:25:00+00:00,2026-09-14T06:25:00+00:00,156711367.0
2026-09-14T06:40:00+00:00,2026-09-14T06:40:00+00:00,156713481.0
2026-09-14T06:55:00+00:00,2026-09-14T06:55:00+00:00,156713096.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156720847.0
2026-09-14T07:35:00+00:00,2026-09-14T07:35:00+00:00,156720848.0
2026-09-14T07:55:00+00:00,2026-09-14T07:55:00+00:00,156721041.0
2026-09-14T08:10:00+00:00,2026-09-14T08:10:00+00:00,156716027.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156720600.0
2026-09-14T08:40:00+00:00,2026-09-14T08:40:00+00:00,156713484.0
2026-09-14T08:55:00+00:00,2026-09-14T08:55:00+00:00,156809755.0
2026-09-14T09:10:00+00:00,2026-09-14T09:10:00+00:00,156720599.0
2026-09-14T09:25:00+00:00,2026-09-14T09:25:00+00:00,156721038.0
2026-09-14T09:40:00+00:00,2026-09-14T09:40:00+00:00,156716026.0
2026-09-14T09:55:00+00:00,2026-09-14T09:55:00+00:00,156713485.0
2026-09-14T10:10:00+00:00,2026-09-14T10:10:00+00:00,156718980.0
2026-09-14T10:25:00+00:00,2026-09-14T10:25:00+00:00,156716028.0
2026-09-14T10:40:00+00:00,2026-09-14T10:40:00+00:00,156720426.0
2026-09-14T10:55:00+00:00,2026-09-14T10:55:00+00:00,156720427.0
2026-09-14T11:10:00+00:00,2026-09-14T11:10:00+00:00,156720762.0
2026-09-14T11:25:00+00:00,2026-09-14T11:25:00+00:00,156713327.0
2026-09-14T11:40:00+00:00,2026-09-14T11:40:00+00:00,156720813.0
2026-09-14T11:55:00+00:00,2026-09-14T11:55:00+00:00,156713328.0
2026-09-14T12:10:00+00:00,2026-09-14T12:10:00+00:00,156713479.0
2026-09-14T12:40:00+00:00,2026-09-14T12:40:00+00:00,156713480.0
2026-09-14T12:55:00+00:00,2026-09-14T12:55:00+00:00,156712321.0
2026-09-14T13:10:00+00:00,2026-09-14T13:10:00+00:00,156712269.0
2026-09-14T13:30:00+00:00,2026-09-14T13:30:00+00:00,156712319.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156713084.0
2026-09-14T14:40:00+00:00,,156712396.0
2026-09-14T14:55:00+00:00,2026-09-14T14:55:00+00:00,156713486.0
2026-09-14T15:25:00+00:00,2026-09-14T15:25:00+00:00,156721039.0
2026-09-14T15:40:00+00:00,2026-09-14T15:40:00+00:00,156809754.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156713326.0
2026-09-14T16:50:00+00:00,2026-09-14T16:50:00+00:00,156713355.0
2026-09-14T17:15:00+00:00,2026-09-14T17:15:00+00:00,156711366.0
2026-09-14T17:25:00+00:00,2026-09-14T17:25:00+00:00,156713330.0
2026-09-14T18:05:00+00:00,2026-09-14T18:05:00+00:00,156713329.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156713482.0
2026-09-14T18:45:00+00:00,2026-09-14T18:45:00+00:00,156712288.0
2026-09-14T19:00:00+00:00,2026-09-14T19:00:00+00:00,156720814.0
2026-09-14T19:20:00+00:00,2026-09-14T19:20:00+00:00,156720815.0
2026-09-14T19:45:00+00:00,2026-09-14T19:45:00+00:00,156713483.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156712270.0
2026-09-14T20:35:00+00:00,2026-09-14T20:35:00+00:00,156721040.0
,2026-09-13T21:00:00+00:00,
,2026-09-13T21:45:00+00:00,
,2026-09-14T03:17:00+00:00,
,2026-09-14T03:25:00+00:00,
,2026-09-14T04:08:00+00:00,
,2026-09-14T05:35:00+00:00,
,2026-09-14T09:35:00+00:00,
