planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T18:12:00+00:00,2026-08-31T18:12:00+00:00,155483713.0
2026-08-31T18:24:00+00:00,2026-08-31T18:24:00+00:00,155480379.0
2026-08-31T18:36:00+00:00,2026-08-31T18:36:00+00:00,155483718.0
2026-08-31T18:48:00+00:00,2026-08-31T18:48:00+00:00,155483719.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155479835.0
2026-08-31T19:12:00+00:00,2026-08-31T19:12:00+00:00,155491375.0
2026-08-31T19:24:00+00:00,2026-08-31T19:24:00+00:00,155480380.0
2026-08-31T19:36:00+00:00,2026-08-31T19:36:00+00:00,155485722.0
2026-08-31T19:48:00+00:00,2026-08-31T19:48:00+00:00,155485723.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155483721.0
2026-08-31T20:12:00+00:00,2026-08-31T20:12:00+00:00,155480376.0
2026-08-31T20:24:00+00:00,2026-08-31T20:24:00+00:00,155476026.0
2026-08-31T20:48:00+00:00,2026-08-31T20:48:00+00:00,155491373.0
,2026-08-30T21:52:00+00:00,
,2026-08-31T04:25:00+00:00,
