planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:40:00+00:00,2026-07-27T03:40:00+00:00,151945938.0
2026-07-27T04:30:00+00:00,,151945935.0
2026-07-27T05:20:00+00:00,,151945921.0
2026-07-27T06:15:00+00:00,2026-07-27T06:15:00+00:00,151945933.0
2026-07-27T07:40:00+00:00,,151945936.0
2026-07-27T08:45:00+00:00,,151945932.0
2026-07-27T09:45:00+00:00,,151945928.0
2026-07-27T10:40:00+00:00,2026-07-27T10:40:00+00:00,151945937.0
2026-07-27T11:45:00+00:00,2026-07-27T11:45:00+00:00,151945923.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151945922.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151945922.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151945924.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151945924.0
2026-07-27T13:45:00+00:00,2026-07-27T13:45:00+00:00,151945929.0
2026-07-27T13:45:00+00:00,2026-07-27T13:45:00+00:00,151945929.0
2026-07-27T14:45:00+00:00,2026-07-27T14:45:00+00:00,151945926.0
2026-07-27T14:45:00+00:00,2026-07-27T14:45:00+00:00,151945926.0
2026-07-27T15:45:00+00:00,2026-07-27T15:45:00+00:00,151945927.0
2026-07-27T16:45:00+00:00,2026-07-27T16:45:00+00:00,151945930.0
2026-07-27T16:45:00+00:00,2026-07-27T16:45:00+00:00,151945930.0
2026-07-27T17:45:00+00:00,2026-07-27T17:45:00+00:00,151945931.0
2026-07-27T17:45:00+00:00,2026-07-27T17:45:00+00:00,151945931.0
2026-07-27T19:00:00+00:00,2026-07-27T19:00:00+00:00,151945925.0
2026-07-27T19:00:00+00:00,2026-07-27T19:00:00+00:00,151945925.0
2026-07-27T20:10:00+00:00,2026-07-27T20:10:00+00:00,151945934.0
,2026-07-26T21:00:00+00:00,
