planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:04:00+00:00,,154975161.0
2026-08-25T03:27:00+00:00,,154917234.0
2026-08-25T03:56:00+00:00,2026-08-25T03:56:00+00:00,154911989.0
2026-08-25T04:26:00+00:00,2026-08-25T04:26:00+00:00,154911990.0
2026-08-25T04:55:00+00:00,2026-08-25T04:55:00+00:00,154868951.0
2026-08-25T05:25:00+00:00,2026-08-25T05:25:00+00:00,154918689.0
2026-08-25T05:25:00+00:00,2026-08-25T05:25:00+00:00,154918689.0
2026-08-25T05:57:00+00:00,2026-08-25T05:57:00+00:00,154918690.0
2026-08-25T06:59:00+00:00,2026-08-25T06:59:00+00:00,154908405.0
2026-08-25T07:59:00+00:00,2026-08-25T07:59:00+00:00,154908406.0
2026-08-25T08:59:00+00:00,2026-08-25T08:59:00+00:00,154867930.0
2026-08-25T09:59:00+00:00,2026-08-25T09:59:00+00:00,154917235.0
2026-08-25T10:58:00+00:00,2026-08-25T10:58:00+00:00,154868952.0
2026-08-25T11:57:00+00:00,2026-08-25T11:57:00+00:00,154917236.0
2026-08-25T12:27:00+00:00,2026-08-25T12:27:00+00:00,154867931.0
2026-08-25T13:28:00+00:00,2026-08-25T13:28:00+00:00,154911991.0
2026-08-25T14:28:00+00:00,2026-08-25T14:28:00+00:00,154920732.0
2026-08-25T15:28:00+00:00,2026-08-25T15:28:00+00:00,154918819.0
2026-08-25T16:36:00+00:00,2026-08-25T16:36:00+00:00,154911992.0
2026-08-25T16:59:00+00:00,2026-08-25T16:59:00+00:00,154868953.0
2026-08-25T18:15:00+00:00,2026-08-25T18:15:00+00:00,154908407.0
2026-08-25T19:15:00+00:00,2026-08-25T19:15:00+00:00,154911993.0
,2026-08-25T05:00:00+00:00,
,2026-08-25T07:34:00+00:00,
,2026-08-25T10:15:00+00:00,
,2026-08-25T11:59:00+00:00,
,2026-08-25T16:53:00+00:00,
