planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152607293.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152690616.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152480831.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152480832.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152604128.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152605254.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152480833.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152608631.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152480834.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152605255.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152480835.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152604161.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152480836.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152603634.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152480837.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152608632.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152480838.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152480839.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152608633.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152690617.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152480840.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152607294.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152480841.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152480842.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152607295.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152603635.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152480843.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152603636.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152480844.0
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152604129.0
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152480845.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152603637.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152480846.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152607296.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152480847.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152604162.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152480848.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152604163.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152480851.0
2026-08-02T20:30:00+00:00,2026-08-02T20:30:00+00:00,152604672.0
2026-08-02T20:30:00+00:00,2026-08-02T20:30:00+00:00,152480849.0
,2026-08-01T21:31:00+00:00,
,2026-08-01T21:48:00+00:00,
,2026-08-02T19:15:00+00:00,
,2026-08-02T20:20:00+00:00,
