planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T02:30:00+00:00,2026-07-27T02:30:00+00:00,151890686.0
2026-07-27T02:50:00+00:00,2026-07-27T02:50:00+00:00,151890687.0
2026-07-27T03:10:00+00:00,2026-07-27T03:10:00+00:00,151890688.0
2026-07-27T03:30:00+00:00,2026-07-27T03:30:00+00:00,151890832.0
2026-07-27T03:45:00+00:00,2026-07-27T03:45:00+00:00,151890833.0
2026-07-27T04:00:00+00:00,2026-07-27T04:00:00+00:00,151890694.0
2026-07-27T04:15:00+00:00,2026-07-27T04:15:00+00:00,151890834.0
2026-07-27T04:30:00+00:00,2026-07-27T04:30:00+00:00,151890835.0
2026-07-27T04:50:00+00:00,2026-07-27T04:50:00+00:00,151890851.0
2026-07-27T05:10:00+00:00,2026-07-27T05:10:00+00:00,151890852.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151890695.0
2026-07-27T05:50:00+00:00,2026-07-27T05:50:00+00:00,151890853.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151890838.0
2026-07-27T06:35:00+00:00,2026-07-27T06:35:00+00:00,151890856.0
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151890689.0
2026-07-27T07:20:00+00:00,2026-07-27T07:20:00+00:00,151890818.0
2026-07-27T07:40:00+00:00,2026-07-27T07:40:00+00:00,151890819.0
2026-07-27T08:00:00+00:00,2026-07-27T08:00:00+00:00,151890690.0
2026-07-27T08:20:00+00:00,2026-07-27T08:20:00+00:00,151890843.0
2026-07-27T08:40:00+00:00,2026-07-27T08:40:00+00:00,151890844.0
2026-07-27T09:00:00+00:00,2026-07-27T09:00:00+00:00,151890691.0
2026-07-27T09:20:00+00:00,2026-07-27T09:20:00+00:00,151890696.0
2026-07-27T09:40:00+00:00,2026-07-27T09:40:00+00:00,151890697.0
2026-07-27T10:00:00+00:00,2026-07-27T10:00:00+00:00,151890692.0
2026-07-27T10:20:00+00:00,2026-07-27T10:20:00+00:00,151890820.0
2026-07-27T10:40:00+00:00,2026-07-27T10:40:00+00:00,151890821.0
2026-07-27T11:00:00+00:00,2026-07-27T11:00:00+00:00,151890693.0
2026-07-27T11:25:00+00:00,2026-07-27T11:25:00+00:00,151890840.0
2026-07-27T11:50:00+00:00,2026-07-27T11:50:00+00:00,151890822.0
2026-07-27T12:10:00+00:00,2026-07-27T12:10:00+00:00,151890823.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151890824.0
2026-07-27T12:50:00+00:00,2026-07-27T12:50:00+00:00,151890825.0
2026-07-27T13:10:00+00:00,2026-07-27T13:10:00+00:00,151890826.0
2026-07-27T13:30:00+00:00,2026-07-27T13:30:00+00:00,151890827.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151890828.0
2026-07-27T14:10:00+00:00,2026-07-27T14:10:00+00:00,151890854.0
2026-07-27T14:30:00+00:00,2026-07-27T14:30:00+00:00,151890842.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151890855.0
2026-07-27T15:10:00+00:00,2026-07-27T15:10:00+00:00,151890849.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151890829.0
2026-07-27T15:50:00+00:00,2026-07-27T15:50:00+00:00,151890830.0
2026-07-27T16:15:00+00:00,2026-07-27T16:15:00+00:00,151890836.0
2026-07-27T16:40:00+00:00,2026-07-27T16:40:00+00:00,151890841.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151890845.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151890845.0
2026-07-27T17:30:00+00:00,2026-07-27T17:30:00+00:00,151890831.0
2026-07-27T17:55:00+00:00,2026-07-27T17:55:00+00:00,151890850.0
2026-07-27T18:20:00+00:00,2026-07-27T18:20:00+00:00,151890685.0
2026-07-27T18:45:00+00:00,2026-07-27T18:45:00+00:00,151890839.0
2026-07-27T19:10:00+00:00,2026-07-27T19:10:00+00:00,151890837.0
2026-07-27T19:35:00+00:00,2026-07-27T19:35:00+00:00,151890846.0
2026-07-27T20:05:00+00:00,2026-07-27T20:05:00+00:00,151890847.0
2026-07-27T20:35:00+00:00,2026-07-27T20:35:00+00:00,151890848.0
,2026-07-26T21:17:00+00:00,
,2026-07-27T02:40:00+00:00,
,2026-07-27T04:36:00+00:00,
,2026-07-27T04:53:00+00:00,
,2026-07-27T05:15:00+00:00,
,2026-07-27T06:01:00+00:00,
,2026-07-27T08:42:00+00:00,
,2026-07-27T09:50:00+00:00,
