planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T05:15:00+00:00,2026-09-02T05:15:00+00:00,155685873.0
2026-09-02T05:45:00+00:00,2026-09-02T05:45:00+00:00,155682918.0
2026-09-02T06:15:00+00:00,2026-09-02T06:15:00+00:00,155729449.0
2026-09-02T06:45:00+00:00,2026-09-02T06:45:00+00:00,155682916.0
2026-09-02T07:15:00+00:00,2026-09-02T07:15:00+00:00,155729448.0
2026-09-02T07:45:00+00:00,2026-09-02T07:45:00+00:00,155682917.0
2026-09-02T08:15:00+00:00,2026-09-02T08:15:00+00:00,155680563.0
2026-09-02T08:45:00+00:00,2026-09-02T08:45:00+00:00,155754657.0
2026-09-02T09:15:00+00:00,2026-09-02T09:15:00+00:00,155754658.0
2026-09-02T09:45:00+00:00,2026-09-02T09:45:00+00:00,155729446.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155680562.0
2026-09-02T10:45:00+00:00,2026-09-02T10:45:00+00:00,155729447.0
2026-09-02T11:15:00+00:00,2026-09-02T11:15:00+00:00,155754659.0
2026-09-02T11:45:00+00:00,2026-09-02T11:45:00+00:00,155679066.0
2026-09-02T12:15:00+00:00,2026-09-02T12:15:00+00:00,155679067.0
2026-09-02T12:45:00+00:00,2026-09-02T12:45:00+00:00,155682914.0
2026-09-02T13:15:00+00:00,2026-09-02T13:15:00+00:00,155754655.0
2026-09-02T13:45:00+00:00,2026-09-02T13:45:00+00:00,155685871.0
2026-09-02T14:15:00+00:00,2026-09-02T14:15:00+00:00,155692586.0
2026-09-02T14:45:00+00:00,2026-09-02T14:45:00+00:00,155749758.0
2026-09-02T15:15:00+00:00,2026-09-02T15:15:00+00:00,155682915.0
2026-09-02T15:45:00+00:00,2026-09-02T15:45:00+00:00,155685872.0
2026-09-02T16:15:00+00:00,2026-09-02T16:15:00+00:00,155729443.0
2026-09-02T16:45:00+00:00,2026-09-02T16:45:00+00:00,155729442.0
2026-09-02T17:15:00+00:00,2026-09-02T17:15:00+00:00,155680561.0
2026-09-02T17:45:00+00:00,2026-09-02T17:45:00+00:00,155681480.0
2026-09-02T18:15:00+00:00,2026-09-02T18:15:00+00:00,155729445.0
2026-09-02T18:45:00+00:00,2026-09-02T18:45:00+00:00,155729444.0
2026-09-02T19:15:00+00:00,2026-09-02T19:15:00+00:00,155754656.0
2026-09-02T19:45:00+00:00,2026-09-02T19:45:00+00:00,155681481.0
2026-09-02T20:15:00+00:00,2026-09-02T20:15:00+00:00,155680559.0
2026-09-02T20:45:00+00:00,2026-09-02T20:45:00+00:00,155680560.0
,2026-09-02T05:20:00+00:00,
,2026-09-02T06:16:00+00:00,
