planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149797224
2026-07-07T03:20:00+00:00,2026-07-07T03:20:00+00:00,149821965
2026-07-07T03:40:00+00:00,2026-07-07T03:40:00+00:00,149821967
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149797225
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149742473
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149836260
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149776891
2026-07-07T05:20:00+00:00,2026-07-07T05:20:00+00:00,149793059
2026-07-07T05:40:00+00:00,2026-07-07T05:40:00+00:00,149821966
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149836259
2026-07-07T06:20:00+00:00,,149797229
2026-07-07T06:40:00+00:00,2026-07-07T06:40:00+00:00,149836261
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149836256
2026-07-07T07:20:00+00:00,2026-07-07T07:20:00+00:00,149776887
2026-07-07T07:40:00+00:00,2026-07-07T07:40:00+00:00,149742475
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149797226
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149776886
2026-07-07T08:40:00+00:00,2026-07-07T08:40:00+00:00,149793058
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149738376
2026-07-07T09:20:00+00:00,2026-07-07T09:20:00+00:00,149738388
2026-07-07T09:40:00+00:00,2026-07-07T09:40:00+00:00,149738390
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149738389
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149742476
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149776892
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149793057
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149821968
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149742470
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149794783
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149742474
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149776885
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149793056
2026-07-07T13:20:00+00:00,2026-07-07T13:20:00+00:00,149821963
2026-07-07T13:40:00+00:00,2026-07-07T13:40:00+00:00,149738385
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149742469
2026-07-07T14:20:00+00:00,2026-07-07T14:20:00+00:00,149797227
2026-07-07T14:40:00+00:00,2026-07-07T14:40:00+00:00,149738386
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149738384
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149821964
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149738387
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149794782
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149776889
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149797228
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149821962
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149836257
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149738375
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149836258
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149821961
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149797223
