planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154967141.0
2026-08-25T03:30:00+00:00,,154966774.0
2026-08-25T04:00:00+00:00,,154964571.0
2026-08-25T04:30:00+00:00,2026-08-25T04:30:00+00:00,154967142.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154969936.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154964569.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154969937.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154984732.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154958998.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154966775.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154958999.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154966776.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154967093.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154984733.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154964566.0
2026-08-25T10:35:00+00:00,2026-08-25T10:35:00+00:00,154967144.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154967094.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154969938.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154959038.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154966777.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154959328.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154959326.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154984731.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154967095.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154964570.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154967137.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154969939.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154959039.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154959040.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154964568.0
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154959327.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154967138.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154964567.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154962262.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154967139.0
2026-08-25T19:30:00+00:00,2026-08-25T19:30:00+00:00,154984734.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154967140.0
,2026-08-25T05:03:00+00:00,
,2026-08-25T06:45:00+00:00,
,2026-08-25T09:51:00+00:00,
