planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156072391
2026-09-06T04:55:00+00:00,2026-09-06T04:55:00+00:00,156072393
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156072376
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156070503
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156073186
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156074003
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156121398
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156073187
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156070504
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156072392
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156077316
