planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149705484.0
2026-07-06T13:15:00+00:00,2026-07-06T13:15:00+00:00,149650341.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149657649.0
2026-07-06T13:45:00+00:00,2026-07-06T13:45:00+00:00,149659363.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149659356.0
2026-07-06T14:15:00+00:00,2026-07-06T14:15:00+00:00,149658450.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149662923.0
2026-07-06T14:45:00+00:00,2026-07-06T14:45:00+00:00,149625495.0
2026-07-06T15:00:00+00:00,,149658585.0
2026-07-06T15:15:00+00:00,2026-07-06T15:15:00+00:00,149667029.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149667024.0
2026-07-06T15:45:00+00:00,2026-07-06T15:45:00+00:00,149658448.0
2026-07-06T16:00:00+00:00,2026-07-06T16:00:00+00:00,149659357.0
2026-07-06T16:15:00+00:00,2026-07-06T16:15:00+00:00,149625491.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149658447.0
2026-07-06T16:45:00+00:00,2026-07-06T16:45:00+00:00,149659358.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149719754.0
2026-07-06T17:15:00+00:00,2026-07-06T17:15:00+00:00,149658588.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149659359.0
2026-07-06T17:45:00+00:00,2026-07-06T17:45:00+00:00,149719756.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149659362.0
2026-07-06T18:15:00+00:00,2026-07-06T18:15:00+00:00,149719755.0
2026-07-06T18:30:00+00:00,2026-07-06T18:30:00+00:00,149658445.0
2026-07-06T18:45:00+00:00,2026-07-06T18:45:00+00:00,149662946.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149705486.0
2026-07-06T19:15:00+00:00,2026-07-06T19:15:00+00:00,149662947.0
2026-07-06T19:30:00+00:00,2026-07-06T19:30:00+00:00,149705485.0
2026-07-06T19:45:00+00:00,2026-07-06T19:45:00+00:00,149667025.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149705487.0
2026-07-06T20:15:00+00:00,2026-07-06T20:15:00+00:00,149650113.0
2026-07-06T20:30:00+00:00,2026-07-06T20:30:00+00:00,149625488.0
2026-07-06T20:45:00+00:00,2026-07-06T20:45:00+00:00,149650114.0
,2026-07-05T21:47:00+00:00,
,2026-07-05T22:11:00+00:00,
,2026-07-06T05:01:00+00:00,
,2026-07-06T05:25:00+00:00,
,2026-07-06T05:27:00+00:00,
,2026-07-06T05:35:00+00:00,
,2026-07-06T10:29:00+00:00,
