planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149748205.0
2026-07-07T04:30:00+00:00,2026-07-07T04:30:00+00:00,149737904.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149748206.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149836297.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149822005.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149794383.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149732910.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149737905.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149793532.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149737906.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149793533.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149737902.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149793534.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149737907.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149794382.0
2026-07-07T13:30:00+00:00,2026-07-07T13:30:00+00:00,149793535.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149732703.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149836298.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149822006.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149737903.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149732704.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149748207.0
,2026-07-07T04:03:00+00:00,
