planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T04:30:00+00:00,2026-08-05T04:30:00+00:00,153047124.0
2026-08-05T05:00:00+00:00,2026-08-05T05:00:00+00:00,153047125.0
2026-08-05T05:20:00+00:00,2026-08-05T05:20:00+00:00,153047126.0
2026-08-05T05:40:00+00:00,2026-08-05T05:40:00+00:00,153047127.0
2026-08-05T06:00:00+00:00,2026-08-05T06:00:00+00:00,152983349.0
2026-08-05T06:20:00+00:00,2026-08-05T06:20:00+00:00,152981416.0
2026-08-05T06:40:00+00:00,2026-08-05T06:40:00+00:00,152981417.0
2026-08-05T07:00:00+00:00,2026-08-05T07:00:00+00:00,152983350.0
2026-08-05T07:20:00+00:00,2026-08-05T07:20:00+00:00,152977152.0
2026-08-05T07:40:00+00:00,2026-08-05T07:40:00+00:00,152981947.0
2026-08-05T08:00:00+00:00,2026-08-05T08:00:00+00:00,152975781.0
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,152981418.0
2026-08-05T09:00:00+00:00,,153047128.0
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,152981948.0
2026-08-05T10:00:00+00:00,2026-08-05T10:00:00+00:00,152981419.0
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152981420.0
2026-08-05T11:00:00+00:00,2026-08-05T11:00:00+00:00,152979570.0
2026-08-05T11:30:00+00:00,2026-08-05T11:30:00+00:00,153047130.0
2026-08-05T11:50:00+00:00,2026-08-05T11:50:00+00:00,152982052.0
2026-08-05T12:10:00+00:00,2026-08-05T12:10:00+00:00,152981421.0
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152977153.0
2026-08-05T12:50:00+00:00,2026-08-05T12:50:00+00:00,152983352.0
2026-08-05T13:10:00+00:00,2026-08-05T13:10:00+00:00,152979571.0
2026-08-05T13:30:00+00:00,2026-08-05T13:30:00+00:00,152977154.0
2026-08-05T13:50:00+00:00,2026-08-05T13:50:00+00:00,152979319.0
2026-08-05T14:10:00+00:00,2026-08-05T14:10:00+00:00,152981422.0
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152979572.0
2026-08-05T15:00:00+00:00,2026-08-05T15:00:00+00:00,153047131.0
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152981949.0
2026-08-05T16:00:00+00:00,2026-08-05T16:00:00+00:00,152975782.0
2026-08-05T16:55:00+00:00,2026-08-05T16:55:00+00:00,152983351.0
2026-08-05T17:40:00+00:00,2026-08-05T17:40:00+00:00,153047129.0
,2026-08-05T03:55:00+00:00,
,2026-08-05T05:01:00+00:00,
