planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149793540.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149792919.0
2026-07-07T04:20:00+00:00,2026-07-07T04:20:00+00:00,149738539.0
2026-07-07T04:40:00+00:00,2026-07-07T04:40:00+00:00,149774249.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149732463.0
2026-07-07T05:30:00+00:00,2026-07-07T05:30:00+00:00,149793068.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149793545.0
2026-07-07T06:30:00+00:00,2026-07-07T06:30:00+00:00,149821975.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149821973.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149792922.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149792920.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149732465.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149793550.0
2026-07-07T09:30:00+00:00,2026-07-07T09:30:00+00:00,149793546.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149732464.0
2026-07-07T10:20:00+00:00,2026-07-07T10:20:00+00:00,149793553.0
2026-07-07T10:40:00+00:00,2026-07-07T10:40:00+00:00,149732466.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149836268.0
2026-07-07T11:20:00+00:00,2026-07-07T11:20:00+00:00,149821976.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149774250.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149795578.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149836270.0
2026-07-07T13:00:00+00:00,,149793062.0
2026-07-07T13:30:00+00:00,2026-07-07T13:30:00+00:00,149795580.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149821974.0
2026-07-07T14:30:00+00:00,2026-07-07T14:30:00+00:00,149793006.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149795579.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149793551.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149836269.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149792921.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149793007.0
,2026-07-07T02:15:00+00:00,
,2026-07-07T04:27:00+00:00,
