planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149699845.0
2026-07-06T01:30:00+00:00,2026-07-06T01:30:00+00:00,149629085.0
2026-07-06T01:45:00+00:00,2026-07-06T01:45:00+00:00,149629088.0
2026-07-06T02:00:00+00:00,2026-07-06T02:00:00+00:00,149699777.0
2026-07-06T02:15:00+00:00,2026-07-06T02:15:00+00:00,149629082.0
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149654529.0
2026-07-06T02:45:00+00:00,2026-07-06T02:45:00+00:00,149629083.0
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149619870.0
2026-07-06T03:15:00+00:00,2026-07-06T03:15:00+00:00,149699774.0
2026-07-06T03:30:00+00:00,2026-07-06T03:30:00+00:00,149699775.0
2026-07-06T03:45:00+00:00,2026-07-06T03:45:00+00:00,149698322.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149698328.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149698319.0
2026-07-06T04:50:00+00:00,2026-07-06T04:50:00+00:00,149619867.0
2026-07-06T05:10:00+00:00,2026-07-06T05:10:00+00:00,149619878.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149619871.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149698329.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149698320.0
2026-07-06T06:10:00+00:00,2026-07-06T06:10:00+00:00,149619877.0
2026-07-06T06:25:00+00:00,2026-07-06T06:25:00+00:00,149620469.0
2026-07-06T06:40:00+00:00,2026-07-06T06:40:00+00:00,149629090.0
2026-07-06T06:55:00+00:00,2026-07-06T06:55:00+00:00,149699846.0
2026-07-06T07:10:00+00:00,2026-07-06T07:10:00+00:00,149620471.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149698321.0
2026-07-06T07:50:00+00:00,2026-07-06T07:50:00+00:00,149698324.0
2026-07-06T08:10:00+00:00,2026-07-06T08:10:00+00:00,149629089.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149620157.0
2026-07-06T08:50:00+00:00,2026-07-06T08:50:00+00:00,149619873.0
2026-07-06T09:10:00+00:00,2026-07-06T09:10:00+00:00,149698327.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149620466.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149655100.0
2026-07-06T09:35:00+00:00,2026-07-06T09:35:00+00:00,149619875.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149620144.0
2026-07-06T09:50:00+00:00,2026-07-06T09:50:00+00:00,149699844.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149620145.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149619868.0
2026-07-06T10:50:00+00:00,2026-07-06T10:50:00+00:00,149629086.0
2026-07-06T11:10:00+00:00,2026-07-06T11:10:00+00:00,149620467.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149620470.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149609177.0
2026-07-06T11:50:00+00:00,2026-07-06T11:50:00+00:00,149629087.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149699773.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149699773.0
2026-07-06T12:50:00+00:00,2026-07-06T12:50:00+00:00,149699776.0
2026-07-06T13:10:00+00:00,2026-07-06T13:10:00+00:00,149629084.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149629081.0
2026-07-06T13:50:00+00:00,2026-07-06T13:50:00+00:00,149619872.0
2026-07-06T14:10:00+00:00,2026-07-06T14:10:00+00:00,149655098.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149619869.0
2026-07-06T14:50:00+00:00,2026-07-06T14:50:00+00:00,149620146.0
2026-07-06T15:10:00+00:00,2026-07-06T15:10:00+00:00,149699772.0
2026-07-06T15:30:00+00:00,2026-07-06T15:30:00+00:00,149699843.0
2026-07-06T15:50:00+00:00,2026-07-06T15:50:00+00:00,149698323.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149699778.0
2026-07-06T16:30:00+00:00,2026-07-06T16:30:00+00:00,149620156.0
2026-07-06T16:50:00+00:00,2026-07-06T16:50:00+00:00,149620153.0
2026-07-06T17:20:00+00:00,2026-07-06T17:20:00+00:00,149620149.0
2026-07-06T17:50:00+00:00,2026-07-06T17:50:00+00:00,149619874.0
2026-07-06T18:20:00+00:00,2026-07-06T18:20:00+00:00,149655099.0
2026-07-06T18:50:00+00:00,2026-07-06T18:50:00+00:00,149698325.0
2026-07-06T19:25:00+00:00,2026-07-06T19:25:00+00:00,149620468.0
2026-07-06T19:50:00+00:00,2026-07-06T19:50:00+00:00,149619876.0
2026-07-06T20:25:00+00:00,2026-07-06T20:25:00+00:00,149698326.0
,2026-07-05T21:58:00+00:00,
,2026-07-06T02:39:00+00:00,
,2026-07-06T07:09:00+00:00,
