planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154245842.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154260391.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154248896.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154245843.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154260390.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154297979.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154249979.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154245844.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154245841.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154249977.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154249302.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154249986.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154249978.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154260392.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154297980.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154247259.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154249982.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154249976.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154247258.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154260389.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154260362.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154249989.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154247260.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154249987.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154297981.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154297981.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154248899.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154248899.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154249988.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154249990.0
2026-08-18T12:20:00+00:00,,154249993.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154247257.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154248898.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154260393.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154249298.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154249299.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154249983.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154260363.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154249991.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154245845.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154248897.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154249981.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154249300.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154249980.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154247261.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154248894.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154249301.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154297982.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154248895.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154249992.0
,2026-08-17T21:37:00+00:00,
,2026-08-18T02:26:00+00:00,
,2026-08-18T04:29:00+00:00,
,2026-08-18T04:38:00+00:00,
,2026-08-18T05:22:00+00:00,
