planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:05:00+00:00,2026-08-31T02:05:00+00:00,155449945.0
2026-08-31T02:20:00+00:00,2026-08-31T02:20:00+00:00,155456927.0
2026-08-31T02:45:00+00:00,2026-08-31T02:45:00+00:00,155447509.0
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155463432.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155449943.0
2026-08-31T04:15:00+00:00,2026-08-31T04:15:00+00:00,155452852.0
2026-08-31T04:55:00+00:00,2026-08-31T04:55:00+00:00,155449947.0
2026-08-31T05:45:00+00:00,2026-08-31T05:45:00+00:00,155535249.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155535250.0
2026-08-31T07:10:00+00:00,2026-08-31T07:10:00+00:00,155447507.0
2026-08-31T08:00:00+00:00,2026-08-31T08:00:00+00:00,155456926.0
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155449944.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155447512.0
2026-08-31T10:05:00+00:00,2026-08-31T10:05:00+00:00,155535251.0
2026-08-31T10:50:00+00:00,2026-08-31T10:50:00+00:00,155447501.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155446068.0
2026-08-31T11:50:00+00:00,2026-08-31T11:50:00+00:00,155535248.0
2026-08-31T11:50:00+00:00,2026-08-31T11:50:00+00:00,155535248.0
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155459401.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155456924.0
2026-08-31T13:50:00+00:00,2026-08-31T13:50:00+00:00,155455848.0
2026-08-31T14:30:00+00:00,2026-08-31T14:30:00+00:00,155452866.0
2026-08-31T15:05:00+00:00,2026-08-31T15:05:00+00:00,155455846.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155463433.0
2026-08-31T16:15:00+00:00,2026-08-31T16:15:00+00:00,155449948.0
2026-08-31T16:50:00+00:00,2026-08-31T16:50:00+00:00,155447511.0
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155447508.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155447505.0
2026-08-31T18:40:00+00:00,2026-08-31T18:40:00+00:00,155456928.0
2026-08-31T19:20:00+00:00,2026-08-31T19:20:00+00:00,155447506.0
2026-08-31T19:20:00+00:00,2026-08-31T19:20:00+00:00,155447506.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155447504.0
2026-08-31T20:50:00+00:00,2026-08-31T20:50:00+00:00,155449946.0
,2026-08-31T04:02:00+00:00,
