planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T07:40:00+00:00,2026-09-06T07:40:00+00:00,156020649.0
2026-09-06T08:40:00+00:00,2026-09-06T08:40:00+00:00,156118003.0
2026-09-06T09:40:00+00:00,2026-09-06T09:40:00+00:00,156021295.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156118001.0
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156020541.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156020542.0
2026-09-06T14:30:00+00:00,2026-09-06T14:30:00+00:00,156030077.0
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156031756.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156020648.0
2026-09-06T19:15:00+00:00,,156028394.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156118002.0
,2026-09-06T18:40:00+00:00,
