planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149620811.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149678758.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149698400.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149703795.0
2026-07-06T04:20:00+00:00,2026-07-06T04:20:00+00:00,149609185.0
2026-07-06T04:40:00+00:00,2026-07-06T04:40:00+00:00,149655108.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149698399.0
2026-07-06T05:20:00+00:00,2026-07-06T05:20:00+00:00,149678763.0
2026-07-06T05:40:00+00:00,2026-07-06T05:40:00+00:00,149655109.0
2026-07-06T06:05:00+00:00,2026-07-06T06:05:00+00:00,149620814.0
2026-07-06T06:25:00+00:00,2026-07-06T06:25:00+00:00,149620815.0
2026-07-06T06:40:00+00:00,2026-07-06T06:40:00+00:00,149608998.0
2026-07-06T07:05:00+00:00,2026-07-06T07:05:00+00:00,149608999.0
2026-07-06T07:20:00+00:00,2026-07-06T07:20:00+00:00,149608996.0
2026-07-06T07:40:00+00:00,2026-07-06T07:40:00+00:00,149703799.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149703796.0
2026-07-06T08:20:00+00:00,2026-07-06T08:20:00+00:00,149609186.0
2026-07-06T08:40:00+00:00,2026-07-06T08:40:00+00:00,149698404.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149678716.0
2026-07-06T09:20:00+00:00,2026-07-06T09:20:00+00:00,149620813.0
2026-07-06T09:40:00+00:00,2026-07-06T09:40:00+00:00,149655110.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149609183.0
2026-07-06T10:20:00+00:00,2026-07-06T10:20:00+00:00,149698401.0
2026-07-06T10:40:00+00:00,2026-07-06T10:40:00+00:00,149698402.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149608994.0
2026-07-06T11:20:00+00:00,2026-07-06T11:20:00+00:00,149655106.0
2026-07-06T11:40:00+00:00,2026-07-06T11:40:00+00:00,149703797.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149620812.0
2026-07-06T12:15:00+00:00,2026-07-06T12:15:00+00:00,149678761.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149678954.0
2026-07-06T12:40:00+00:00,2026-07-06T12:40:00+00:00,149678954.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149678765.0
2026-07-06T13:15:00+00:00,2026-07-06T13:15:00+00:00,149609187.0
2026-07-06T13:45:00+00:00,2026-07-06T13:45:00+00:00,149678762.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149608995.0
2026-07-06T14:20:00+00:00,2026-07-06T14:20:00+00:00,149655107.0
2026-07-06T14:45:00+00:00,2026-07-06T14:45:00+00:00,149678764.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149609184.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149678953.0
2026-07-06T15:45:00+00:00,2026-07-06T15:45:00+00:00,149678955.0
2026-07-06T16:00:00+00:00,2026-07-06T16:00:00+00:00,149678717.0
2026-07-06T16:35:00+00:00,2026-07-06T16:35:00+00:00,149609000.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149703798.0
2026-07-06T17:30:00+00:00,2026-07-06T17:30:00+00:00,149678759.0
2026-07-06T18:00:00+00:00,2026-07-06T18:00:00+00:00,149703800.0
2026-07-06T19:00:00+00:00,2026-07-06T19:00:00+00:00,149608997.0
2026-07-06T19:30:00+00:00,2026-07-06T19:30:00+00:00,149698403.0
2026-07-06T20:00:00+00:00,2026-07-06T20:00:00+00:00,149703801.0
,2026-07-06T03:35:00+00:00,
,2026-07-06T03:37:00+00:00,
,2026-07-06T03:54:00+00:00,
