planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:00:00+00:00,2026-08-31T02:00:00+00:00,155446847.0
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155534249.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155534250.0
2026-08-31T03:15:00+00:00,2026-08-31T03:15:00+00:00,155534251.0
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155452242.0
2026-08-31T03:45:00+00:00,2026-08-31T03:45:00+00:00,155465969.0
2026-08-31T03:50:00+00:00,2026-08-31T03:50:00+00:00,155429772.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155534255.0
2026-08-31T04:15:00+00:00,,155465970.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155452245.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155446840.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155465145.0
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155465194.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155534256.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155459156.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155429770.0
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155429773.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155459157.0
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155465148.0
2026-08-31T07:30:00+00:00,,155534252.0
2026-08-31T07:40:00+00:00,,155429771.0
2026-08-31T07:50:00+00:00,2026-08-31T07:50:00+00:00,155459168.0
2026-08-31T07:55:00+00:00,2026-08-31T07:55:00+00:00,155448247.0
2026-08-31T08:00:00+00:00,2026-08-31T08:00:00+00:00,155465494.0
2026-08-31T08:20:00+00:00,2026-08-31T08:20:00+00:00,155465149.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155459158.0
2026-08-31T08:40:00+00:00,2026-08-31T08:40:00+00:00,155459166.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155465971.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155465193.0
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155465972.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155534253.0
2026-08-31T10:20:00+00:00,2026-08-31T10:20:00+00:00,155465498.0
2026-08-31T10:35:00+00:00,2026-08-31T10:35:00+00:00,155452247.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155465499.0
2026-08-31T10:50:00+00:00,2026-08-31T10:50:00+00:00,155465195.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155459159.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155446844.0
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155465500.0
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155429774.0
2026-08-31T12:40:00+00:00,2026-08-31T12:40:00+00:00,155452246.0
2026-08-31T13:05:00+00:00,2026-08-31T13:05:00+00:00,155446848.0
2026-08-31T13:20:00+00:00,2026-08-31T13:20:00+00:00,155465973.0
2026-08-31T13:40:00+00:00,2026-08-31T13:40:00+00:00,155429775.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155465146.0
2026-08-31T14:25:00+00:00,2026-08-31T14:25:00+00:00,155465147.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155446842.0
2026-08-31T14:50:00+00:00,2026-08-31T14:50:00+00:00,155465496.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155459160.0
2026-08-31T15:20:00+00:00,2026-08-31T15:20:00+00:00,155465497.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155459167.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155446841.0
2026-08-31T16:30:00+00:00,2026-08-31T16:30:00+00:00,155459161.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155534257.0
2026-08-31T17:20:00+00:00,2026-08-31T17:20:00+00:00,155452244.0
2026-08-31T17:40:00+00:00,2026-08-31T17:40:00+00:00,155534254.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155459162.0
2026-08-31T18:20:00+00:00,2026-08-31T18:20:00+00:00,155459165.0
2026-08-31T18:40:00+00:00,2026-08-31T18:40:00+00:00,155459164.0
2026-08-31T19:10:00+00:00,2026-08-31T19:10:00+00:00,155446843.0
2026-08-31T19:40:00+00:00,2026-08-31T19:40:00+00:00,155452243.0
2026-08-31T20:10:00+00:00,2026-08-31T20:10:00+00:00,155465495.0
2026-08-31T20:40:00+00:00,2026-08-31T20:40:00+00:00,155534258.0
,2026-08-30T21:10:00+00:00,
,2026-08-30T21:40:00+00:00,
,2026-08-31T04:04:00+00:00,
,2026-08-31T04:07:00+00:00,
,2026-08-31T05:16:00+00:00,
,2026-08-31T05:23:00+00:00,
,2026-08-31T14:28:00+00:00,
