planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T04:05:00+00:00,2026-07-19T04:05:00+00:00,151066707.0
2026-07-19T04:35:00+00:00,2026-07-19T04:35:00+00:00,151066708.0
2026-07-19T05:05:00+00:00,,151066709.0
2026-07-19T05:35:00+00:00,2026-07-19T05:35:00+00:00,151058000.0
2026-07-19T06:05:00+00:00,2026-07-19T06:05:00+00:00,151052312.0
2026-07-19T06:35:00+00:00,2026-07-19T06:35:00+00:00,151045035.0
2026-07-19T07:05:00+00:00,2026-07-19T07:05:00+00:00,151090645.0
2026-07-19T08:05:00+00:00,2026-07-19T08:05:00+00:00,151046920.0
2026-07-19T09:05:00+00:00,2026-07-19T09:05:00+00:00,151046921.0
2026-07-19T10:05:00+00:00,2026-07-19T10:05:00+00:00,151052313.0
2026-07-19T11:05:00+00:00,2026-07-19T11:05:00+00:00,151052314.0
2026-07-19T12:05:00+00:00,2026-07-19T12:05:00+00:00,151052315.0
2026-07-19T13:05:00+00:00,2026-07-19T13:05:00+00:00,151046922.0
2026-07-19T13:35:00+00:00,2026-07-19T13:35:00+00:00,151066710.0
2026-07-19T14:05:00+00:00,2026-07-19T14:05:00+00:00,151052330.0
2026-07-19T14:35:00+00:00,2026-07-19T14:35:00+00:00,151048487.0
2026-07-19T15:05:00+00:00,2026-07-19T15:05:00+00:00,151048488.0
2026-07-19T15:35:00+00:00,2026-07-19T15:35:00+00:00,151066711.0
2026-07-19T16:15:00+00:00,2026-07-19T16:15:00+00:00,151045036.0
2026-07-19T17:05:00+00:00,2026-07-19T17:05:00+00:00,151048489.0
,2026-07-19T07:39:00+00:00,
,2026-07-19T11:53:00+00:00,
,2026-07-19T12:48:00+00:00,
