planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T21:00:00+00:00,2026-07-05T21:00:00+00:00,149607448.0
2026-07-06T02:00:00+00:00,2026-07-06T02:00:00+00:00,149703075.0
2026-07-06T02:12:00+00:00,2026-07-06T02:12:00+00:00,149678381.0
2026-07-06T02:24:00+00:00,2026-07-06T02:24:00+00:00,149609179.0
2026-07-06T02:36:00+00:00,2026-07-06T02:36:00+00:00,149607445.0
2026-07-06T02:48:00+00:00,2026-07-06T02:48:00+00:00,149698394.0
2026-07-06T03:00:00+00:00,2026-07-06T03:00:00+00:00,149703076.0
2026-07-06T03:20:00+00:00,2026-07-06T03:20:00+00:00,149607444.0
2026-07-06T03:40:00+00:00,2026-07-06T03:40:00+00:00,149655101.0
2026-07-06T04:00:00+00:00,2026-07-06T04:00:00+00:00,149655102.0
2026-07-06T04:15:00+00:00,2026-07-06T04:15:00+00:00,149620804.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149678949.0
2026-07-06T04:45:00+00:00,2026-07-06T04:45:00+00:00,149698393.0
2026-07-06T05:00:00+00:00,2026-07-06T05:00:00+00:00,149698396.0
2026-07-06T05:15:00+00:00,2026-07-06T05:15:00+00:00,149702809.0
2026-07-06T05:30:00+00:00,2026-07-06T05:30:00+00:00,149678948.0
2026-07-06T05:45:00+00:00,2026-07-06T05:45:00+00:00,149698387.0
2026-07-06T06:00:00+00:00,2026-07-06T06:00:00+00:00,149703333.0
2026-07-06T06:15:00+00:00,2026-07-06T06:15:00+00:00,149607438.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149607442.0
2026-07-06T06:45:00+00:00,2026-07-06T06:45:00+00:00,149678376.0
2026-07-06T07:00:00+00:00,2026-07-06T07:00:00+00:00,149607446.0
2026-07-06T07:15:00+00:00,2026-07-06T07:15:00+00:00,149620807.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149655103.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149655103.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149655103.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149655103.0
2026-07-06T07:45:00+00:00,2026-07-06T07:45:00+00:00,149678952.0
2026-07-06T08:00:00+00:00,2026-07-06T08:00:00+00:00,149607447.0
2026-07-06T08:15:00+00:00,2026-07-06T08:15:00+00:00,149620802.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149678377.0
2026-07-06T08:45:00+00:00,2026-07-06T08:45:00+00:00,149678378.0
2026-07-06T09:00:00+00:00,2026-07-06T09:00:00+00:00,149609181.0
2026-07-06T09:15:00+00:00,2026-07-06T09:15:00+00:00,149620808.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149620806.0
2026-07-06T09:45:00+00:00,2026-07-06T09:45:00+00:00,149698397.0
2026-07-06T10:00:00+00:00,2026-07-06T10:00:00+00:00,149678703.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149698391.0
2026-07-06T10:45:00+00:00,2026-07-06T10:45:00+00:00,149702811.0
2026-07-06T11:00:00+00:00,2026-07-06T11:00:00+00:00,149698395.0
2026-07-06T11:15:00+00:00,2026-07-06T11:15:00+00:00,149698398.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149678704.0
2026-07-06T11:45:00+00:00,2026-07-06T11:45:00+00:00,149678380.0
2026-07-06T12:00:00+00:00,2026-07-06T12:00:00+00:00,149698388.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149678375.0
2026-07-06T12:45:00+00:00,2026-07-06T12:45:00+00:00,149678951.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149607439.0
2026-07-06T13:15:00+00:00,2026-07-06T13:15:00+00:00,149678379.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149607440.0
2026-07-06T13:45:00+00:00,2026-07-06T13:45:00+00:00,149698392.0
2026-07-06T14:00:00+00:00,2026-07-06T14:00:00+00:00,149698389.0
2026-07-06T14:15:00+00:00,2026-07-06T14:15:00+00:00,149702810.0
2026-07-06T14:30:00+00:00,2026-07-06T14:30:00+00:00,149620803.0
2026-07-06T14:45:00+00:00,2026-07-06T14:45:00+00:00,149607443.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149698390.0
2026-07-06T15:20:00+00:00,2026-07-06T15:20:00+00:00,149678939.0
2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,149607441.0
2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,149607441.0
2026-07-06T16:20:00+00:00,2026-07-06T16:20:00+00:00,149607441.0
2026-07-06T17:00:00+00:00,2026-07-06T17:00:00+00:00,149609178.0
2026-07-06T17:25:00+00:00,2026-07-06T17:25:00+00:00,149678382.0
2026-07-06T17:50:00+00:00,2026-07-06T17:50:00+00:00,149678950.0
2026-07-06T18:40:00+00:00,2026-07-06T18:40:00+00:00,149655104.0
2026-07-06T19:05:00+00:00,2026-07-06T19:05:00+00:00,149609180.0
2026-07-06T19:55:00+00:00,2026-07-06T19:55:00+00:00,149620805.0
2026-07-06T20:20:00+00:00,2026-07-06T20:20:00+00:00,149609182.0
2026-07-06T20:40:00+00:00,2026-07-06T20:40:00+00:00,149655105.0
,2026-07-05T21:25:00+00:00,
,2026-07-05T21:41:00+00:00,
,2026-07-05T21:57:00+00:00,
,2026-07-05T22:11:00+00:00,
,2026-07-06T03:10:00+00:00,
,2026-07-06T04:05:00+00:00,
,2026-07-06T13:43:00+00:00,
,2026-07-06T19:40:00+00:00,
,2026-07-06T20:05:00+00:00,
