planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:50:00+00:00,2026-08-31T03:50:00+00:00,155458527.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155449546.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155456609.0
2026-08-31T06:35:00+00:00,2026-08-31T06:35:00+00:00,155458532.0
2026-08-31T07:15:00+00:00,2026-08-31T07:15:00+00:00,155466153.0
2026-08-31T07:40:00+00:00,2026-08-31T07:40:00+00:00,155534370.0
2026-08-31T08:10:00+00:00,2026-08-31T08:10:00+00:00,155465889.0
2026-08-31T09:05:00+00:00,2026-08-31T09:05:00+00:00,155458528.0
2026-08-31T09:35:00+00:00,2026-08-31T09:35:00+00:00,155465186.0
2026-08-31T10:25:00+00:00,2026-08-31T10:25:00+00:00,155449599.0
2026-08-31T11:20:00+00:00,2026-08-31T11:20:00+00:00,155458529.0
2026-08-31T12:15:00+00:00,2026-08-31T12:15:00+00:00,155458526.0
2026-08-31T13:10:00+00:00,2026-08-31T13:10:00+00:00,155449545.0
2026-08-31T14:05:00+00:00,2026-08-31T14:05:00+00:00,155465888.0
2026-08-31T15:05:00+00:00,2026-08-31T15:05:00+00:00,155456608.0
2026-08-31T15:55:00+00:00,2026-08-31T15:55:00+00:00,155449598.0
2026-08-31T16:50:00+00:00,2026-08-31T16:50:00+00:00,155458530.0
2026-08-31T17:40:00+00:00,2026-08-31T17:40:00+00:00,155450672.0
2026-08-31T18:30:00+00:00,,155466154.0
2026-08-31T19:10:00+00:00,2026-08-31T19:10:00+00:00,155458531.0
2026-08-31T19:40:00+00:00,2026-08-31T19:40:00+00:00,155456607.0
2026-08-31T20:15:00+00:00,2026-08-31T20:15:00+00:00,155450675.0
,2026-08-30T21:00:00+00:00,
,2026-08-30T21:30:00+00:00,
,2026-08-30T22:05:00+00:00,
,2026-08-30T22:30:00+00:00,
,2026-08-30T23:00:00+00:00,
,2026-08-31T20:27:00+00:00,
