planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155477581
2026-08-31T03:30:00+00:00,2026-08-31T03:30:00+00:00,155481938
2026-08-31T04:20:00+00:00,2026-08-31T04:20:00+00:00,155492654
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155492655
2026-08-31T06:15:00+00:00,2026-08-31T06:15:00+00:00,155481226
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155485000
2026-08-31T08:15:00+00:00,2026-08-31T08:15:00+00:00,155481939
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155481227
2026-08-31T10:35:00+00:00,2026-08-31T10:35:00+00:00,155481940
2026-08-31T11:35:00+00:00,2026-08-31T11:35:00+00:00,155541361
2026-08-31T12:20:00+00:00,2026-08-31T12:20:00+00:00,155487648
2026-08-31T13:40:00+00:00,2026-08-31T13:40:00+00:00,155481941
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155487650
2026-08-31T15:45:00+00:00,2026-08-31T15:45:00+00:00,155492653
2026-08-31T16:40:00+00:00,2026-08-31T16:40:00+00:00,155541362
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155487649
