planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150396834.0
2026-07-13T03:25:00+00:00,2026-07-13T03:25:00+00:00,150365963.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150396837.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150396837.0
2026-07-13T04:05:00+00:00,2026-07-13T04:05:00+00:00,150356295.0
2026-07-13T04:25:00+00:00,2026-07-13T04:25:00+00:00,150365962.0
2026-07-13T04:45:00+00:00,2026-07-13T04:45:00+00:00,150365345.0
2026-07-13T05:05:00+00:00,2026-07-13T05:05:00+00:00,150356292.0
2026-07-13T05:25:00+00:00,2026-07-13T05:25:00+00:00,150411069.0
2026-07-13T05:45:00+00:00,2026-07-13T05:45:00+00:00,150359298.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150365347.0
2026-07-13T06:25:00+00:00,2026-07-13T06:25:00+00:00,150411066.0
2026-07-13T06:45:00+00:00,2026-07-13T06:45:00+00:00,150370407.0
2026-07-13T07:05:00+00:00,2026-07-13T07:05:00+00:00,150365961.0
2026-07-13T07:25:00+00:00,2026-07-13T07:25:00+00:00,150365923.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150396836.0
2026-07-13T08:05:00+00:00,2026-07-13T08:05:00+00:00,150359301.0
2026-07-13T08:25:00+00:00,2026-07-13T08:25:00+00:00,150365348.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150365346.0
2026-07-13T09:05:00+00:00,2026-07-13T09:05:00+00:00,150396839.0
2026-07-13T09:25:00+00:00,2026-07-13T09:25:00+00:00,150365349.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150356291.0
2026-07-13T10:05:00+00:00,2026-07-13T10:05:00+00:00,150356293.0
2026-07-13T10:25:00+00:00,2026-07-13T10:25:00+00:00,150411067.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150353113.0
2026-07-13T11:05:00+00:00,2026-07-13T11:05:00+00:00,150353117.0
2026-07-13T11:25:00+00:00,2026-07-13T11:25:00+00:00,150353116.0
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150396833.0
2026-07-13T12:05:00+00:00,2026-07-13T12:05:00+00:00,150359302.0
2026-07-13T12:25:00+00:00,2026-07-13T12:25:00+00:00,150411071.0
2026-07-13T12:45:00+00:00,2026-07-13T12:45:00+00:00,150365960.0
2026-07-13T13:25:00+00:00,2026-07-13T13:25:00+00:00,150359258.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150396835.0
2026-07-13T14:05:00+00:00,2026-07-13T14:05:00+00:00,150396840.0
2026-07-13T14:25:00+00:00,2026-07-13T14:25:00+00:00,150359259.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150359300.0
2026-07-13T15:25:00+00:00,2026-07-13T15:25:00+00:00,150365964.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150365924.0
2026-07-13T16:05:00+00:00,2026-07-13T16:05:00+00:00,150356294.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150370406.0
2026-07-13T16:55:00+00:00,2026-07-13T16:55:00+00:00,150396838.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150359299.0
2026-07-13T18:10:00+00:00,2026-07-13T18:10:00+00:00,150411068.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150365958.0
2026-07-13T19:25:00+00:00,2026-07-13T19:25:00+00:00,150353119.0
2026-07-13T19:50:00+00:00,2026-07-13T19:50:00+00:00,150365350.0
2026-07-13T20:10:00+00:00,2026-07-13T20:10:00+00:00,150411070.0
,2026-07-12T21:13:00+00:00,
,2026-07-13T04:54:00+00:00,
,2026-07-13T06:30:00+00:00,
,2026-07-13T06:49:00+00:00,
,2026-07-13T06:58:00+00:00,
,2026-07-13T07:59:00+00:00,
,2026-07-13T08:17:00+00:00,
,2026-07-13T11:35:00+00:00,
