planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T06:15:00+00:00,2026-07-19T06:15:00+00:00,151088443
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,151035503
2026-07-19T07:45:00+00:00,2026-07-19T07:45:00+00:00,151035504
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,151039800
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,151033797
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,151036638
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,151036637
2026-07-19T11:30:00+00:00,2026-07-19T11:30:00+00:00,151032400
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,151047935
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,151039799
2026-07-19T13:45:00+00:00,2026-07-19T13:45:00+00:00,151047936
2026-07-19T14:30:00+00:00,2026-07-19T14:30:00+00:00,151047931
2026-07-19T15:15:00+00:00,2026-07-19T15:15:00+00:00,151047934
