planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148811295.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148915204.0
2026-06-29T03:40:00+00:00,2026-06-29T03:40:00+00:00,148810340.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148813460.0
2026-06-29T04:15:00+00:00,2026-06-29T04:15:00+00:00,148808172.0
2026-06-29T04:30:00+00:00,2026-06-29T04:30:00+00:00,148808173.0
2026-06-29T04:45:00+00:00,2026-06-29T04:45:00+00:00,148813461.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148808174.0
2026-06-29T05:15:00+00:00,2026-06-29T05:15:00+00:00,148915209.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148811294.0
2026-06-29T06:25:00+00:00,2026-06-29T06:25:00+00:00,148915210.0
2026-06-29T06:40:00+00:00,2026-06-29T06:40:00+00:00,148810372.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148915203.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148915206.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148810375.0
2026-06-29T08:05:00+00:00,2026-06-29T08:05:00+00:00,148813463.0
2026-06-29T08:25:00+00:00,2026-06-29T08:25:00+00:00,148813465.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148808560.0
2026-06-29T09:05:00+00:00,2026-06-29T09:05:00+00:00,148915211.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148915208.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148810374.0
2026-06-29T09:55:00+00:00,2026-06-29T09:55:00+00:00,148810933.0
2026-06-29T10:15:00+00:00,2026-06-29T10:15:00+00:00,148811293.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148915205.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148810373.0
2026-06-29T11:15:00+00:00,2026-06-29T11:15:00+00:00,148810339.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148810931.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148813462.0
2026-06-29T12:15:00+00:00,,148811296.0
2026-06-29T12:30:00+00:00,2026-06-29T12:30:00+00:00,148915202.0
2026-06-29T12:45:00+00:00,2026-06-29T12:45:00+00:00,148811297.0
2026-06-29T13:20:00+00:00,2026-06-29T13:20:00+00:00,148808175.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148810519.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148811290.0
2026-06-29T14:20:00+00:00,2026-06-29T14:20:00+00:00,148809541.0
2026-06-29T14:40:00+00:00,2026-06-29T14:40:00+00:00,148915207.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148810611.0
2026-06-29T15:30:00+00:00,2026-06-29T15:30:00+00:00,148810932.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148808176.0
2026-06-29T16:20:00+00:00,2026-06-29T16:20:00+00:00,148810341.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148813464.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148813464.0
2026-06-29T16:45:00+00:00,2026-06-29T16:45:00+00:00,148813464.0
,2026-06-29T03:05:00+00:00,
,2026-06-29T03:27:00+00:00,
,2026-06-29T03:30:00+00:00,
,2026-06-29T04:13:00+00:00,
,2026-06-29T04:17:00+00:00,
,2026-06-29T05:11:00+00:00,
,2026-06-29T05:50:00+00:00,
,2026-06-29T06:15:00+00:00,
,2026-06-29T08:15:00+00:00,
,2026-06-29T09:10:00+00:00,
,2026-06-29T10:25:00+00:00,
,2026-06-29T15:05:00+00:00,
,2026-06-29T16:48:00+00:00,
