planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T04:30:00+00:00,2026-09-06T04:30:00+00:00,156016664.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156020404.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156016662.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156020409.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156118962.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156010109.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156020419.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156019429.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156118963.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156029632.0
2026-09-06T12:40:00+00:00,2026-09-06T12:40:00+00:00,156019430.0
2026-09-06T13:10:00+00:00,2026-09-06T13:10:00+00:00,156019431.0
2026-09-06T14:10:00+00:00,2026-09-06T14:10:00+00:00,156010110.0
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156029635.0
2026-09-06T15:10:00+00:00,2026-09-06T15:10:00+00:00,156016665.0
2026-09-06T17:10:00+00:00,2026-09-06T17:10:00+00:00,156016685.0
2026-09-06T18:10:00+00:00,2026-09-06T18:10:00+00:00,156019467.0
,2026-09-06T03:51:00+00:00,
,2026-09-06T06:41:00+00:00,
,2026-09-06T13:35:00+00:00,
