planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150335559.0
2026-07-12T21:20:00+00:00,2026-07-12T21:20:00+00:00,150344095.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150335669.0
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150342162.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150407689.0
2026-07-13T04:00:00+00:00,,150342159.0
2026-07-13T04:10:00+00:00,2026-07-13T04:10:00+00:00,150335558.0
2026-07-13T04:20:00+00:00,2026-07-13T04:20:00+00:00,150336632.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150342158.0
2026-07-13T04:40:00+00:00,2026-07-13T04:40:00+00:00,150344090.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150393197.0
2026-07-13T05:00:00+00:00,2026-07-13T05:00:00+00:00,150335680.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150335686.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150342164.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150345429.0
2026-07-13T05:50:00+00:00,2026-07-13T05:50:00+00:00,150393202.0
2026-07-13T06:00:00+00:00,2026-07-13T06:00:00+00:00,150344093.0
2026-07-13T06:15:00+00:00,2026-07-13T06:15:00+00:00,150407691.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150393203.0
2026-07-13T06:45:00+00:00,2026-07-13T06:45:00+00:00,150335682.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150336633.0
2026-07-13T07:15:00+00:00,2026-07-13T07:15:00+00:00,150335560.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150407696.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150336634.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150393198.0
2026-07-13T08:15:00+00:00,2026-07-13T08:15:00+00:00,150345446.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150407690.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150407692.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150344094.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150344089.0
2026-07-13T09:30:00+00:00,2026-07-13T09:30:00+00:00,150342160.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150393200.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150335561.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150342163.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150335668.0
2026-07-13T10:45:00+00:00,2026-07-13T10:45:00+00:00,150407694.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150344150.0
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150336780.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150345430.0
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150335562.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150336635.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150335563.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150342161.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150407693.0
2026-07-13T12:50:00+00:00,2026-07-13T12:50:00+00:00,150345431.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150344154.0
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150407695.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150393204.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150335564.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150393199.0
