planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155628274.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155571141.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155570449.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155623812.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155562550.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155562548.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155571136.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155571139.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155571142.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155551600.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155606018.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155562553.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155571143.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155551601.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155570450.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155623813.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155551599.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155562551.0
2026-09-01T12:20:00+00:00,2026-09-01T12:20:00+00:00,155628275.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155562552.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155569475.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155571137.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155606017.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155571138.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155623820.0
2026-09-01T15:20:00+00:00,2026-09-01T15:20:00+00:00,155571140.0
2026-09-01T15:45:00+00:00,2026-09-01T15:45:00+00:00,155569477.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155569476.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155562549.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155551609.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155628276.0
,2026-09-01T04:36:00+00:00,
,2026-09-01T05:12:00+00:00,
,2026-09-01T05:24:00+00:00,
