planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T02:00:00+00:00,2026-09-14T02:00:00+00:00,156711387.0
2026-09-14T02:35:00+00:00,2026-09-14T02:35:00+00:00,156717934.0
2026-09-14T03:00:00+00:00,2026-09-14T03:00:00+00:00,156712552.0
2026-09-14T03:35:00+00:00,2026-09-14T03:35:00+00:00,156713435.0
2026-09-14T04:00:00+00:00,2026-09-14T04:00:00+00:00,156716158.0
2026-09-14T04:25:00+00:00,2026-09-14T04:25:00+00:00,156721146.0
2026-09-14T05:05:00+00:00,2026-09-14T05:05:00+00:00,156713434.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156717816.0
2026-09-14T06:05:00+00:00,2026-09-14T06:05:00+00:00,156721147.0
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156717817.0
2026-09-14T07:00:00+00:00,2026-09-14T07:00:00+00:00,156721025.0
2026-09-14T07:35:00+00:00,2026-09-14T07:35:00+00:00,156809788.0
2026-09-14T07:35:00+00:00,2026-09-14T07:35:00+00:00,156809788.0
2026-09-14T08:00:00+00:00,2026-09-14T08:00:00+00:00,156712555.0
2026-09-14T08:35:00+00:00,2026-09-14T08:35:00+00:00,156712553.0
2026-09-14T09:10:00+00:00,2026-09-14T09:10:00+00:00,156717818.0
2026-09-14T10:05:00+00:00,2026-09-14T10:05:00+00:00,156721148.0
2026-09-14T10:35:00+00:00,2026-09-14T10:35:00+00:00,156721144.0
2026-09-14T11:05:00+00:00,2026-09-14T11:05:00+00:00,156721142.0
2026-09-14T11:35:00+00:00,2026-09-14T11:35:00+00:00,156712556.0
2026-09-14T12:00:00+00:00,,156716159.0
2026-09-14T12:35:00+00:00,,156721150.0
2026-09-14T13:05:00+00:00,2026-09-14T13:05:00+00:00,156711388.0
2026-09-14T13:35:00+00:00,2026-09-14T13:35:00+00:00,156721149.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156717815.0
2026-09-14T15:05:00+00:00,2026-09-14T15:05:00+00:00,156716160.0
2026-09-14T16:00:00+00:00,2026-09-14T16:00:00+00:00,156711389.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156721143.0
2026-09-14T18:00:00+00:00,2026-09-14T18:00:00+00:00,156721024.0
2026-09-14T19:10:00+00:00,2026-09-14T19:10:00+00:00,156721145.0
2026-09-14T20:00:00+00:00,2026-09-14T20:00:00+00:00,156809787.0
,2026-09-14T03:59:00+00:00,
