planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T04:05:00+00:00,2026-09-09T04:05:00+00:00,156393616.0
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156437390.0
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156437390.0
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156437390.0
2026-09-09T05:35:00+00:00,2026-09-09T05:35:00+00:00,156484544.0
2026-09-09T06:05:00+00:00,2026-09-09T06:05:00+00:00,156437392.0
2026-09-09T06:35:00+00:00,2026-09-09T06:35:00+00:00,156437452.0
2026-09-09T07:05:00+00:00,2026-09-09T07:05:00+00:00,156437391.0
2026-09-09T07:35:00+00:00,2026-09-09T07:35:00+00:00,156393615.0
2026-09-09T08:05:00+00:00,2026-09-09T08:05:00+00:00,156425880.0
2026-09-09T08:35:00+00:00,2026-09-09T08:35:00+00:00,156425873.0
2026-09-09T09:05:00+00:00,2026-09-09T09:05:00+00:00,156388130.0
2026-09-09T09:35:00+00:00,2026-09-09T09:35:00+00:00,156425879.0
2026-09-09T10:05:00+00:00,2026-09-09T10:05:00+00:00,156437388.0
2026-09-09T10:10:00+00:00,2026-09-09T10:10:00+00:00,156388129.0
2026-09-09T10:25:00+00:00,2026-09-09T10:25:00+00:00,156401692.0
2026-09-09T10:45:00+00:00,2026-09-09T10:45:00+00:00,156386709.0
2026-09-09T11:05:00+00:00,2026-09-09T11:05:00+00:00,156425876.0
2026-09-09T11:25:00+00:00,2026-09-09T11:25:00+00:00,156386708.0
2026-09-09T11:45:00+00:00,2026-09-09T11:45:00+00:00,156484542.0
2026-09-09T12:05:00+00:00,2026-09-09T12:05:00+00:00,156401690.0
2026-09-09T12:25:00+00:00,2026-09-09T12:25:00+00:00,156401689.0
2026-09-09T12:45:00+00:00,2026-09-09T12:45:00+00:00,156386711.0
2026-09-09T13:05:00+00:00,2026-09-09T13:05:00+00:00,156393613.0
2026-09-09T13:25:00+00:00,2026-09-09T13:25:00+00:00,156437389.0
2026-09-09T13:45:00+00:00,2026-09-09T13:45:00+00:00,156437451.0
2026-09-09T14:05:00+00:00,2026-09-09T14:05:00+00:00,156484541.0
2026-09-09T14:25:00+00:00,2026-09-09T14:25:00+00:00,156425874.0
2026-09-09T14:45:00+00:00,2026-09-09T14:45:00+00:00,156484543.0
2026-09-09T15:05:00+00:00,2026-09-09T15:05:00+00:00,156393614.0
2026-09-09T15:25:00+00:00,2026-09-09T15:25:00+00:00,156401682.0
2026-09-09T15:45:00+00:00,2026-09-09T15:45:00+00:00,156425877.0
2026-09-09T16:05:00+00:00,2026-09-09T16:05:00+00:00,156425871.0
2026-09-09T16:25:00+00:00,2026-09-09T16:25:00+00:00,156437387.0
2026-09-09T16:45:00+00:00,2026-09-09T16:45:00+00:00,156425872.0
2026-09-09T17:05:00+00:00,2026-09-09T17:05:00+00:00,156393612.0
2026-09-09T17:25:00+00:00,2026-09-09T17:25:00+00:00,156401691.0
2026-09-09T18:05:00+00:00,2026-09-09T18:05:00+00:00,156452084.0
2026-09-09T18:25:00+00:00,2026-09-09T18:25:00+00:00,156437450.0
2026-09-09T19:05:00+00:00,2026-09-09T19:05:00+00:00,156386710.0
2026-09-09T19:25:00+00:00,2026-09-09T19:25:00+00:00,156425875.0
,2026-09-08T21:27:00+00:00,
,2026-09-09T03:35:00+00:00,
,2026-09-09T16:11:00+00:00,
