planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149772017.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149813411.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149813410.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149772021.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149758179.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149847549.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149758173.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149817422.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149817449.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149772018.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149847548.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149758172.0
,2026-07-07T03:50:00+00:00,
