planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T03:05:00+00:00,2026-09-14T03:05:00+00:00,156762059.0
2026-09-14T03:30:00+00:00,2026-09-14T03:30:00+00:00,156761482.0
2026-09-14T03:50:00+00:00,2026-09-14T03:50:00+00:00,156764005.0
2026-09-14T04:10:00+00:00,2026-09-14T04:10:00+00:00,156763416.0
2026-09-14T04:30:00+00:00,2026-09-14T04:30:00+00:00,156764001.0
2026-09-14T04:50:00+00:00,2026-09-14T04:50:00+00:00,156771331.0
2026-09-14T05:10:00+00:00,2026-09-14T05:10:00+00:00,156756793.0
2026-09-14T05:30:00+00:00,2026-09-14T05:30:00+00:00,156764002.0
2026-09-14T05:50:00+00:00,2026-09-14T05:50:00+00:00,156763417.0
2026-09-14T06:10:00+00:00,2026-09-14T06:10:00+00:00,156771326.0
2026-09-14T06:35:00+00:00,2026-09-14T06:35:00+00:00,156764007.0
2026-09-14T06:55:00+00:00,2026-09-14T06:55:00+00:00,156771330.0
2026-09-14T07:15:00+00:00,2026-09-14T07:15:00+00:00,156762058.0
2026-09-14T07:30:00+00:00,2026-09-14T07:30:00+00:00,156771329.0
2026-09-14T07:50:00+00:00,2026-09-14T07:50:00+00:00,156756795.0
2026-09-14T08:10:00+00:00,2026-09-14T08:10:00+00:00,156758126.0
2026-09-14T08:25:00+00:00,2026-09-14T08:25:00+00:00,156764008.0
2026-09-14T08:50:00+00:00,2026-09-14T08:50:00+00:00,156762056.0
2026-09-14T09:10:00+00:00,2026-09-14T09:10:00+00:00,156758135.0
2026-09-14T09:30:00+00:00,2026-09-14T09:30:00+00:00,156819405.0
2026-09-14T09:50:00+00:00,2026-09-14T09:50:00+00:00,156762057.0
2026-09-14T10:10:00+00:00,2026-09-14T10:10:00+00:00,156756794.0
2026-09-14T10:30:00+00:00,2026-09-14T10:30:00+00:00,156764004.0
2026-09-14T10:50:00+00:00,2026-09-14T10:50:00+00:00,156764006.0
2026-09-14T11:10:00+00:00,2026-09-14T11:10:00+00:00,156762054.0
2026-09-14T11:30:00+00:00,2026-09-14T11:30:00+00:00,156819403.0
2026-09-14T11:45:00+00:00,2026-09-14T11:45:00+00:00,156819407.0
2026-09-14T12:10:00+00:00,2026-09-14T12:10:00+00:00,156763961.0
2026-09-14T12:30:00+00:00,2026-09-14T12:30:00+00:00,156819404.0
2026-09-14T12:50:00+00:00,2026-09-14T12:50:00+00:00,156758138.0
2026-09-14T13:10:00+00:00,2026-09-14T13:10:00+00:00,156758136.0
2026-09-14T13:25:00+00:00,2026-09-14T13:25:00+00:00,156771333.0
2026-09-14T13:50:00+00:00,2026-09-14T13:50:00+00:00,156763418.0
2026-09-14T14:15:00+00:00,2026-09-14T14:15:00+00:00,156756797.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156771327.0
2026-09-14T14:50:00+00:00,2026-09-14T14:50:00+00:00,156756796.0
2026-09-14T15:10:00+00:00,2026-09-14T15:10:00+00:00,156771328.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156761479.0
2026-09-14T15:50:00+00:00,2026-09-14T15:50:00+00:00,156819406.0
2026-09-14T16:10:00+00:00,2026-09-14T16:10:00+00:00,156761481.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156763971.0
2026-09-14T16:50:00+00:00,2026-09-14T16:50:00+00:00,156771332.0
2026-09-14T17:05:00+00:00,2026-09-14T17:05:00+00:00,156764009.0
2026-09-14T17:40:00+00:00,2026-09-14T17:40:00+00:00,156758137.0
2026-09-14T18:10:00+00:00,2026-09-14T18:10:00+00:00,156761480.0
2026-09-14T18:40:00+00:00,2026-09-14T18:40:00+00:00,156763962.0
2026-09-14T19:10:00+00:00,2026-09-14T19:10:00+00:00,156763963.0
2026-09-14T19:40:00+00:00,2026-09-14T19:40:00+00:00,156762055.0
2026-09-14T20:15:00+00:00,2026-09-14T20:15:00+00:00,156761483.0
,2026-09-13T21:43:00+00:00,
,2026-09-14T02:50:00+00:00,
,2026-09-14T03:23:00+00:00,
,2026-09-14T04:08:00+00:00,
,2026-09-14T04:34:00+00:00,
,2026-09-14T04:43:00+00:00,
,2026-09-14T05:06:00+00:00,
,2026-09-14T05:36:00+00:00,
,2026-09-14T06:57:00+00:00,
,2026-09-14T07:14:00+00:00,
