planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154287929.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154281343.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154283217.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154279796.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154279797.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154281344.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154281344.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154281340.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154281341.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154281341.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154281346.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154279798.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154281342.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154284024.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154281347.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154279242.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154279245.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154279799.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154280854.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154302776.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154281348.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154280855.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154279246.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154284025.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154280856.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154281349.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154281350.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154284022.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154281351.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154281352.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154281353.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154287928.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154279247.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154302777.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154284023.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154283218.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154279243.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154287930.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154283219.0
2026-08-18T15:40:00+00:00,,154279244.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154283221.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154287932.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154280857.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154280858.0
2026-08-18T18:10:00+00:00,2026-08-18T18:10:00+00:00,154281345.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154287933.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154287931.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154283220.0
,2026-08-18T04:07:00+00:00,
,2026-08-18T10:13:00+00:00,
,2026-08-18T19:50:00+00:00,
