planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152690014.0
2026-08-02T02:40:00+00:00,2026-08-02T02:40:00+00:00,152475936.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152580152.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152475926.0
2026-08-02T04:10:00+00:00,2026-08-02T04:10:00+00:00,152602949.0
2026-08-02T04:10:00+00:00,2026-08-02T04:10:00+00:00,152475923.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152475927.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152604687.0
2026-08-02T05:10:00+00:00,2026-08-02T05:10:00+00:00,152475938.0
2026-08-02T05:10:00+00:00,2026-08-02T05:10:00+00:00,152602950.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152599963.0
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152475928.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152580151.0
2026-08-02T06:40:00+00:00,2026-08-02T06:40:00+00:00,152475924.0
2026-08-02T07:40:00+00:00,2026-08-02T07:40:00+00:00,152475929.0
2026-08-02T07:40:00+00:00,2026-08-02T07:40:00+00:00,152600314.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152475925.0
2026-08-02T08:40:00+00:00,2026-08-02T08:40:00+00:00,152690013.0
2026-08-02T09:40:00+00:00,2026-08-02T09:40:00+00:00,152475930.0
2026-08-02T09:40:00+00:00,2026-08-02T09:40:00+00:00,152580153.0
2026-08-02T10:40:00+00:00,2026-08-02T10:40:00+00:00,152580106.0
2026-08-02T10:40:00+00:00,2026-08-02T10:40:00+00:00,152475931.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152600315.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152475932.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152475933.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152600316.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152580107.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152475934.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152584916.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152475935.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152599964.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152475937.0
,2026-08-01T21:04:00+00:00,
,2026-08-02T05:01:00+00:00,
