planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T04:05:00+00:00,2026-07-27T04:05:00+00:00,151945879.0
2026-07-27T05:35:00+00:00,2026-07-27T05:35:00+00:00,151945908.0
2026-07-27T06:05:00+00:00,2026-07-27T06:05:00+00:00,151945911.0
2026-07-27T07:05:00+00:00,2026-07-27T07:05:00+00:00,151945909.0
2026-07-27T07:30:00+00:00,2026-07-27T07:30:00+00:00,151945876.0
2026-07-27T08:05:00+00:00,2026-07-27T08:05:00+00:00,151945907.0
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151945877.0
2026-07-27T09:15:00+00:00,2026-07-27T09:15:00+00:00,151945880.0
2026-07-27T09:45:00+00:00,2026-07-27T09:45:00+00:00,151945881.0
2026-07-27T10:15:00+00:00,2026-07-27T10:15:00+00:00,151945890.0
2026-07-27T11:00:00+00:00,2026-07-27T11:00:00+00:00,151945878.0
2026-07-27T11:45:00+00:00,2026-07-27T11:45:00+00:00,151945891.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151945904.0
2026-07-27T12:50:00+00:00,2026-07-27T12:50:00+00:00,151945882.0
2026-07-27T13:20:00+00:00,2026-07-27T13:20:00+00:00,151945905.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151945892.0
2026-07-27T14:05:00+00:00,2026-07-27T14:05:00+00:00,151945910.0
2026-07-27T14:20:00+00:00,2026-07-27T14:20:00+00:00,151945906.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151945893.0
2026-07-27T15:10:00+00:00,2026-07-27T15:10:00+00:00,151945894.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151945895.0
2026-07-27T15:50:00+00:00,2026-07-27T15:50:00+00:00,151945896.0
2026-07-27T16:10:00+00:00,2026-07-27T16:10:00+00:00,151945883.0
2026-07-27T16:30:00+00:00,2026-07-27T16:30:00+00:00,151945897.0
2026-07-27T16:50:00+00:00,2026-07-27T16:50:00+00:00,151945898.0
2026-07-27T17:10:00+00:00,2026-07-27T17:10:00+00:00,151945899.0
2026-07-27T17:30:00+00:00,2026-07-27T17:30:00+00:00,151945889.0
2026-07-27T17:50:00+00:00,2026-07-27T17:50:00+00:00,151945900.0
2026-07-27T18:10:00+00:00,2026-07-27T18:10:00+00:00,151945901.0
2026-07-27T18:30:00+00:00,2026-07-27T18:30:00+00:00,151945886.0
2026-07-27T18:45:00+00:00,2026-07-27T18:45:00+00:00,151945875.0
2026-07-27T19:00:00+00:00,2026-07-27T19:00:00+00:00,151945884.0
2026-07-27T19:15:00+00:00,2026-07-27T19:15:00+00:00,151945888.0
2026-07-27T19:30:00+00:00,2026-07-27T19:30:00+00:00,151945902.0
2026-07-27T20:10:00+00:00,2026-07-27T20:10:00+00:00,151945903.0
2026-07-27T20:30:00+00:00,2026-07-27T20:30:00+00:00,151945887.0
2026-07-27T20:50:00+00:00,2026-07-27T20:50:00+00:00,151945885.0
,2026-07-27T03:18:00+00:00,
,2026-07-27T04:39:00+00:00,
,2026-07-27T13:11:00+00:00,
