planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T02:30:00+00:00,2026-07-07T02:30:00+00:00,149793741.0
2026-07-07T02:55:00+00:00,2026-07-07T02:55:00+00:00,149795189.0
2026-07-07T03:15:00+00:00,2026-07-07T03:15:00+00:00,149821934.0
2026-07-07T03:35:00+00:00,2026-07-07T03:35:00+00:00,149821927.0
2026-07-07T03:50:00+00:00,2026-07-07T03:50:00+00:00,149773899.0
2026-07-07T04:02:00+00:00,2026-07-07T04:02:00+00:00,149774653.0
2026-07-07T04:14:00+00:00,2026-07-07T04:14:00+00:00,149773908.0
2026-07-07T04:26:00+00:00,2026-07-07T04:26:00+00:00,149774658.0
2026-07-07T04:38:00+00:00,2026-07-07T04:38:00+00:00,149821931.0
2026-07-07T04:50:00+00:00,2026-07-07T04:50:00+00:00,149821926.0
2026-07-07T05:05:00+00:00,2026-07-07T05:05:00+00:00,149776639.0
2026-07-07T05:25:00+00:00,2026-07-07T05:25:00+00:00,149776640.0
2026-07-07T05:45:00+00:00,2026-07-07T05:45:00+00:00,149821928.0
2026-07-07T06:05:00+00:00,2026-07-07T06:05:00+00:00,149738554.0
2026-07-07T06:25:00+00:00,2026-07-07T06:25:00+00:00,149774655.0
2026-07-07T06:45:00+00:00,2026-07-07T06:45:00+00:00,149773907.0
2026-07-07T07:05:00+00:00,2026-07-07T07:05:00+00:00,149776650.0
2026-07-07T07:30:00+00:00,2026-07-07T07:30:00+00:00,149836220.0
2026-07-07T07:55:00+00:00,2026-07-07T07:55:00+00:00,149836222.0
2026-07-07T08:10:00+00:00,2026-07-07T08:10:00+00:00,149794965.0
2026-07-07T08:20:00+00:00,2026-07-07T08:20:00+00:00,149776398.0
2026-07-07T08:45:00+00:00,2026-07-07T08:45:00+00:00,149794964.0
2026-07-07T08:55:00+00:00,2026-07-07T08:55:00+00:00,149776397.0
2026-07-07T09:10:00+00:00,2026-07-07T09:10:00+00:00,149774657.0
2026-07-07T09:25:00+00:00,2026-07-07T09:25:00+00:00,149774659.0
2026-07-07T09:35:00+00:00,2026-07-07T09:35:00+00:00,149795230.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149774654.0
2026-07-07T10:15:00+00:00,2026-07-07T10:15:00+00:00,149836219.0
2026-07-07T10:25:00+00:00,2026-07-07T10:25:00+00:00,149738555.0
2026-07-07T10:50:00+00:00,2026-07-07T10:50:00+00:00,149795228.0
2026-07-07T11:15:00+00:00,2026-07-07T11:15:00+00:00,149821936.0
2026-07-07T11:40:00+00:00,2026-07-07T11:40:00+00:00,149821930.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149821937.0
2026-07-07T12:20:00+00:00,2026-07-07T12:20:00+00:00,149775193.0
2026-07-07T12:40:00+00:00,2026-07-07T12:40:00+00:00,149738549.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149795232.0
2026-07-07T13:15:00+00:00,2026-07-07T13:15:00+00:00,149821932.0
2026-07-07T13:30:00+00:00,2026-07-07T13:30:00+00:00,149776396.0
2026-07-07T13:45:00+00:00,2026-07-07T13:45:00+00:00,149773897.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149775194.0
2026-07-07T14:15:00+00:00,2026-07-07T14:15:00+00:00,149793726.0
2026-07-07T14:30:00+00:00,2026-07-07T14:30:00+00:00,149738550.0
2026-07-07T14:45:00+00:00,2026-07-07T14:45:00+00:00,149773898.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149836218.0
2026-07-07T15:20:00+00:00,2026-07-07T15:20:00+00:00,149821933.0
2026-07-07T15:40:00+00:00,2026-07-07T15:40:00+00:00,149836221.0
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149821929.0
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149775195.0
2026-07-07T17:00:00+00:00,2026-07-07T17:00:00+00:00,149774652.0
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149795229.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149738551.0
2026-07-07T18:15:00+00:00,2026-07-07T18:15:00+00:00,149821935.0
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149738552.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149775196.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149738553.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149795231.0
,2026-07-07T03:39:00+00:00,
,2026-07-07T14:19:00+00:00,
