planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156029671.0
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156118965.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156020465.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156118966.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156018663.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156018665.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156020464.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156017380.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156005722.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156118964.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156017381.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156017379.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156016448.0
2026-09-06T12:30:00+00:00,2026-09-06T12:30:00+00:00,156020510.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156020467.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156018666.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156016447.0
,2026-09-05T21:50:00+00:00,
,2026-09-06T05:47:00+00:00,
