planned_start_time,actual_start_time,gtfs_ride_id
2026-07-26T21:00:00+00:00,2026-07-26T21:00:00+00:00,151966000.0
2026-07-26T21:00:00+00:00,2026-07-26T21:00:00+00:00,151966000.0
2026-07-27T04:55:00+00:00,2026-07-27T04:55:00+00:00,151965995.0
2026-07-27T05:25:00+00:00,2026-07-27T05:25:00+00:00,151965996.0
2026-07-27T06:15:00+00:00,2026-07-27T06:15:00+00:00,151965994.0
2026-07-27T07:10:00+00:00,2026-07-27T07:10:00+00:00,151965988.0
2026-07-27T08:05:00+00:00,2026-07-27T08:05:00+00:00,151965991.0
2026-07-27T09:00:00+00:00,2026-07-27T09:00:00+00:00,151965982.0
2026-07-27T10:15:00+00:00,2026-07-27T10:15:00+00:00,151965997.0
2026-07-27T11:10:00+00:00,2026-07-27T11:10:00+00:00,151965987.0
2026-07-27T11:55:00+00:00,2026-07-27T11:55:00+00:00,151965999.0
2026-07-27T12:30:00+00:00,2026-07-27T12:30:00+00:00,151965986.0
2026-07-27T13:05:00+00:00,2026-07-27T13:05:00+00:00,151965992.0
2026-07-27T14:40:00+00:00,2026-07-27T14:40:00+00:00,151965983.0
2026-07-27T15:30:00+00:00,2026-07-27T15:30:00+00:00,151965984.0
2026-07-27T16:10:00+00:00,2026-07-27T16:10:00+00:00,151965989.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151965998.0
2026-07-27T18:00:00+00:00,2026-07-27T18:00:00+00:00,151965985.0
2026-07-27T19:10:00+00:00,2026-07-27T19:10:00+00:00,151965990.0
2026-07-27T20:05:00+00:00,2026-07-27T20:05:00+00:00,151965993.0
,2026-07-26T21:20:00+00:00,
,2026-07-26T21:53:00+00:00,
