planned_start_time,actual_start_time,gtfs_ride_id
2026-06-28T21:00:00+00:00,2026-06-28T21:00:00+00:00,148813466.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148809740.0
2026-06-29T18:05:00+00:00,2026-06-29T18:05:00+00:00,148809543.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148810934.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148810342.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148809542.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148809542.0
2026-06-29T20:15:00+00:00,2026-06-29T20:15:00+00:00,148810935.0
2026-06-29T20:30:00+00:00,2026-06-29T20:30:00+00:00,148915212.0
,2026-06-28T21:04:00+00:00,
,2026-06-29T19:22:00+00:00,
,2026-06-29T20:45:00+00:00,
