planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150337345.0
2026-07-13T03:35:00+00:00,2026-07-13T03:35:00+00:00,150407821.0
2026-07-13T04:10:00+00:00,2026-07-13T04:10:00+00:00,150337222.0
2026-07-13T05:20:00+00:00,2026-07-13T05:20:00+00:00,150338056.0
2026-07-13T06:10:00+00:00,2026-07-13T06:10:00+00:00,150393343.0
2026-07-13T07:05:00+00:00,2026-07-13T07:05:00+00:00,150337221.0
2026-07-13T09:40:00+00:00,2026-07-13T09:40:00+00:00,150338063.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150337220.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150344030.0
2026-07-13T12:10:00+00:00,2026-07-13T12:10:00+00:00,150338057.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150393342.0
2026-07-13T15:45:00+00:00,,150345116.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150337346.0
,2026-07-13T15:54:00+00:00,
