planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:35:00+00:00,2026-08-31T03:35:00+00:00,155459273.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155459274.0
2026-08-31T05:25:00+00:00,2026-08-31T05:25:00+00:00,155459277.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155451896.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155458650.0
2026-08-31T07:35:00+00:00,2026-08-31T07:35:00+00:00,155459278.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155450887.0
2026-08-31T09:25:00+00:00,,155465901.0
2026-08-31T10:45:00+00:00,2026-08-31T10:45:00+00:00,155458649.0
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155445819.0
2026-08-31T12:35:00+00:00,2026-08-31T12:35:00+00:00,155459276.0
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155458648.0
2026-08-31T14:25:00+00:00,2026-08-31T14:25:00+00:00,155534373.0
2026-08-31T15:20:00+00:00,2026-08-31T15:20:00+00:00,155465191.0
2026-08-31T16:15:00+00:00,2026-08-31T16:15:00+00:00,155445818.0
2026-08-31T17:10:00+00:00,2026-08-31T17:10:00+00:00,155459275.0
2026-08-31T18:05:00+00:00,2026-08-31T18:05:00+00:00,155445820.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155465192.0
,2026-08-30T21:21:00+00:00,
,2026-08-31T04:36:00+00:00,
