planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T02:15:00+00:00,2026-07-05T02:15:00+00:00,149547825.0
2026-07-05T02:30:00+00:00,2026-07-05T02:30:00+00:00,149547822.0
2026-07-05T02:45:00+00:00,2026-07-05T02:45:00+00:00,149547816.0
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149547802.0
2026-07-05T03:10:00+00:00,2026-07-05T03:10:00+00:00,149547803.0
2026-07-05T03:20:00+00:00,2026-07-05T03:20:00+00:00,149547804.0
2026-07-05T03:20:00+00:00,2026-07-05T03:20:00+00:00,149547804.0
2026-07-05T03:30:00+00:00,2026-07-05T03:30:00+00:00,149547805.0
2026-07-05T03:40:00+00:00,2026-07-05T03:40:00+00:00,149547806.0
2026-07-05T03:50:00+00:00,2026-07-05T03:50:00+00:00,149547807.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149547808.0
2026-07-05T04:10:00+00:00,2026-07-05T04:10:00+00:00,149547809.0
2026-07-05T04:10:00+00:00,2026-07-05T04:10:00+00:00,149547809.0
2026-07-05T04:20:00+00:00,2026-07-05T04:20:00+00:00,149547810.0
2026-07-05T04:30:00+00:00,2026-07-05T04:30:00+00:00,149547811.0
2026-07-05T04:40:00+00:00,2026-07-05T04:40:00+00:00,149547812.0
2026-07-05T04:50:00+00:00,2026-07-05T04:50:00+00:00,149547813.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149547814.0
2026-07-05T05:15:00+00:00,2026-07-05T05:15:00+00:00,149547817.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149547818.0
2026-07-05T05:45:00+00:00,2026-07-05T05:45:00+00:00,149547819.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149547801.0
2026-07-05T06:15:00+00:00,2026-07-05T06:15:00+00:00,149547815.0
2026-07-05T06:30:00+00:00,2026-07-05T06:30:00+00:00,149547820.0
2026-07-05T06:50:00+00:00,2026-07-05T06:50:00+00:00,149547821.0
2026-07-05T07:10:00+00:00,2026-07-05T07:10:00+00:00,149547823.0
2026-07-05T07:55:00+00:00,2026-07-05T07:55:00+00:00,149547826.0
2026-07-05T08:40:00+00:00,2026-07-05T08:40:00+00:00,149547827.0
2026-07-05T09:25:00+00:00,2026-07-05T09:25:00+00:00,149547828.0
2026-07-05T10:15:00+00:00,2026-07-05T10:15:00+00:00,149547829.0
2026-07-05T11:10:00+00:00,2026-07-05T11:10:00+00:00,149547824.0
2026-07-05T12:05:00+00:00,2026-07-05T12:05:00+00:00,149547800.0
,2026-07-04T21:07:00+00:00,
,2026-07-05T05:20:00+00:00,
