planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:56:00+00:00,2026-07-05T03:56:00+00:00,149588354
2026-07-05T04:26:00+00:00,2026-07-05T04:26:00+00:00,149588355
2026-07-05T04:56:00+00:00,2026-07-05T04:56:00+00:00,149588356
2026-07-05T05:26:00+00:00,2026-07-05T05:26:00+00:00,149588357
2026-07-05T05:56:00+00:00,2026-07-05T05:56:00+00:00,149588358
2026-07-05T06:26:00+00:00,2026-07-05T06:26:00+00:00,149588359
2026-07-05T06:56:00+00:00,2026-07-05T06:56:00+00:00,149588360
2026-07-05T07:26:00+00:00,2026-07-05T07:26:00+00:00,149588361
2026-07-05T07:56:00+00:00,2026-07-05T07:56:00+00:00,149588362
2026-07-05T08:26:00+00:00,2026-07-05T08:26:00+00:00,149588363
2026-07-05T08:56:00+00:00,2026-07-05T08:56:00+00:00,149588364
2026-07-05T09:26:00+00:00,2026-07-05T09:26:00+00:00,149588365
2026-07-05T09:56:00+00:00,2026-07-05T09:56:00+00:00,149588366
2026-07-05T10:26:00+00:00,2026-07-05T10:26:00+00:00,149588367
2026-07-05T10:56:00+00:00,2026-07-05T10:56:00+00:00,149588368
2026-07-05T11:26:00+00:00,2026-07-05T11:26:00+00:00,149588369
2026-07-05T11:56:00+00:00,2026-07-05T11:56:00+00:00,149588370
2026-07-05T12:26:00+00:00,2026-07-05T12:26:00+00:00,149588371
2026-07-05T12:56:00+00:00,2026-07-05T12:56:00+00:00,149588372
2026-07-05T13:26:00+00:00,2026-07-05T13:26:00+00:00,149588373
2026-07-05T13:56:00+00:00,2026-07-05T13:56:00+00:00,149588374
2026-07-05T14:26:00+00:00,2026-07-05T14:26:00+00:00,149588375
2026-07-05T14:56:00+00:00,2026-07-05T14:56:00+00:00,149588376
2026-07-05T15:26:00+00:00,2026-07-05T15:26:00+00:00,149588377
2026-07-05T15:56:00+00:00,2026-07-05T15:56:00+00:00,149588378
2026-07-05T16:26:00+00:00,2026-07-05T16:26:00+00:00,149588379
2026-07-05T16:56:00+00:00,2026-07-05T16:56:00+00:00,149588380
